-6.978774829338796944e-04
-1.213779922063188375e-02
-2.509038546764962019e-02
-2.578380158314598145e-02
-1.631478307092089700e-02
-1.059856770966205279e-02
-1.202436658651181642e-02
-9.887770721035318844e-03
-5.636160737388871403e-04
4.321028112085047168e-03
-1.828323551525211756e-03
-7.887621420596407570e-03
-4.077665006737188347e-03
4.720693609007605394e-05
-8.084735131355370169e-03
-1.996684751573657435e-02
-1.614829353913556712e-02
4.438805476767725654e-03
2.246095678562108275e-02
2.423775280538935026e-02
1.486727071475125658e-02
5.699180977339641380e-03
3.100773034091205364e-03
1.018623230402670651e-02
2.499278869027739269e-02
3.474324601020971348e-02
2.653205380273325129e-02
7.419811025711940504e-03
-7.494021852245675956e-04
8.298716406855144445e-03
1.565075101046464051e-02
6.161339641223814549e-03
-8.690798046194370824e-03
-9.979681998036230711e-03
-4.778760230380889773e-04
2.295681644419244032e-03
-5.709435160378448920e-03
-1.189415114265391683e-02
-9.030636220195328856e-03
-3.110857392355365937e-03
1.618882225660488866e-03
9.459626957195613195e-03
2.084664957086350065e-02
2.667427214718984252e-02
2.163938289076624763e-02
1.298127533461384750e-02
9.061161786480195074e-03
7.765015381149467134e-03
3.519815271359544567e-03
-1.487892432708662295e-03
-1.462515447974008535e-03
2.684364817482381114e-03
5.384464370707617645e-03
5.527372549346880500e-03
6.014244639959981896e-03
6.660017670521310197e-03
4.987771005246981887e-03
2.536778467819565154e-03
2.788568378633434885e-03
3.324468204554536632e-03
-1.969889430832219568e-03
-1.163716541498362872e-02
-1.542931618157090436e-02
-7.860220806498481941e-03
3.386926271378303682e-03
7.432014399675833903e-03
3.789350231437523583e-03
3.386322395111460029e-04
1.085048763879500151e-03
2.599455805881182181e-03
1.524334626570011389e-03
-1.103641840064984413e-03
-4.083609429452627303e-03
-8.628550581459665594e-03
-1.401120463457292999e-02
-1.563251256361630759e-02
-1.158760565466639483e-02
-7.472332351777911420e-03
-9.355811468976718906e-03
-1.404630627764437249e-02
-1.242680075922221981e-02
-2.367203912848906289e-03
7.795157556017645595e-03
1.028336396247210745e-02
6.584157539886916627e-03
1.950081406814171102e-03
-3.178475566739513876e-03
-1.054105416040899620e-02
-1.655399582051938698e-02
-1.488277924676809083e-02
-6.121309540742451809e-03
1.705218602281844287e-03
3.677407920099418255e-03
3.476650299006741641e-03
6.101415494576999804e-03
1.007954619659071765e-02
1.053621591232284209e-02
6.619962937075699223e-03
2.098070289519933258e-03
6.390103384716351283e-04
3.519634216197237413e-03
9.855383705212774140e-03
1.580989507565182250e-02
1.555119922250455637e-02
7.153578562027612664e-03
-2.908812968171229155e-03
-4.747441325450990623e-03
4.807225399582545911e-03
1.884761969734967055e-02
2.678700259755380231e-02
2.265455053118629533e-02
8.755547019997976174e-03
-5.941253693451704551e-03
-1.210082420534660391e-02
-8.115257515415625830e-03
-1.750234381515544018e-03
-1.069506960718482648e-03
-4.704240051360541845e-03
-4.688236321768072395e-03
2.031674972040567202e-03
9.823968416647264196e-03
1.238646393133747796e-02
9.334593421151513373e-03
3.453136736895646812e-03
-3.176767992459909005e-03
-7.638733460518923324e-03
-6.202194751545432073e-03
-3.366340039362179857e-04
1.656390782654181470e-03
-5.323348119877669739e-03
-1.447730162707440253e-02
-1.479440225493857015e-02
-5.943067476509544290e-03
1.220141020109179186e-03
-9.230240882285891931e-04
-8.515618574720162925e-03
-1.389930314258534805e-02
-1.477997035619349649e-02
-1.218116974111620524e-02
-5.280561903620799302e-03
5.583559150647669778e-03
1.399273009052418200e-02
1.240301689158602831e-02
2.001576585013247617e-03
-7.556045694038412627e-03
-9.203699609842722409e-03
-5.268919755889311593e-03
-2.236979638685169473e-03
-2.808432891469830710e-03
-5.339544322135249786e-03
-7.831863740645430075e-03
-9.292056351513904716e-03
-8.925631445883611126e-03
-6.796994461582728415e-03
-4.105771221253567797e-03
-6.102733474845391248e-04
6.245407969479679390e-03
1.630569029891244109e-02
2.267425712455395023e-02
1.791598216272024049e-02
4.479500940748735831e-03
-6.463266733440114695e-03
-8.297621330177720050e-03
-5.675694264959603094e-03
-4.941195842676716389e-03
-4.045775906610198959e-03
1.586836927506897563e-03
7.794682638263075898e-03
5.814056481609230533e-03
-2.990836843831546060e-03
-6.546260492892424718e-03
6.754619261724880168e-04
8.529456750875560878e-03
5.104054076654792119e-03
-6.961181453441047176e-03
-1.550204873072887415e-02
-1.558214902213128292e-02
-1.270031932901094507e-02
-1.148107991685054681e-02
-1.010681506235551821e-02
-6.542922680367001947e-03
-2.419715044717728452e-03
1.418834092718233592e-03
6.611886175615143066e-03
1.167727187541727982e-02
1.061308083929117345e-02
1.039821941235427290e-03
-1.060640256788994949e-02
-1.595044506413855270e-02
-1.363678619782416127e-02
-8.499191413010635798e-03
-5.317874522714953998e-03
-6.474228932225491520e-03
-1.193261764397054656e-02
-1.757841333727617333e-02
-1.695610805986606101e-02
-9.077105126064749160e-03
-1.652994801099337985e-03
-2.023628233775221375e-03
-7.523479268027120914e-03
-9.723253680788888215e-03
-5.724593193647768870e-03
1.734836525504993324e-04
3.780461651558217687e-03
3.888461097338508088e-03
-2.372527279285944883e-04
-7.188024293176518975e-03
-1.030571043666385356e-02
-4.261336297234633724e-03
4.872994803206817313e-03
4.605476306451293869e-03
-6.855161771520423310e-03
-1.684322856134291835e-02
-1.518904439182519432e-02
-6.812827868528875154e-03
-2.204701393157790061e-03
-3.035786026405752538e-03
-4.574172355650604066e-03
-6.247933762398161749e-03
-1.063155114105945181e-02
-1.515921798965848104e-02
-1.380904069127572402e-02
-6.061568320604591303e-03
3.162244552514720860e-03
1.144343244500027439e-02
1.934650558662099132e-02
2.382313233044561912e-02
1.961836952115558752e-02
8.389505457815069067e-03
-1.465346166788627363e-03
-6.266210447547766564e-03
-1.086356688917493665e-02
-1.787143178104725477e-02
-2.059848918580342580e-02
-1.221184320633810286e-02
3.253842273043441435e-03
1.490910133607774649e-02
1.690606283291956613e-02
1.158381575480544462e-02
3.657200441669443847e-03
-3.737897099991817785e-03
-8.945702556120814150e-03
-1.215070331670427793e-02
-1.509505654335065346e-02
-1.778624724735114460e-02
-1.727969282920469377e-02
-1.216790095404842592e-02
-5.537032197794987745e-03
-5.157918679634182968e-04
3.748141226877264344e-03
7.857513401430253619e-03
7.822634719689686503e-03
6.601389207798690189e-04
-8.465136545369475116e-03
-1.141463158226260939e-02
-8.136885520355451387e-03
-5.887622644985907039e-03
-7.852536980190550492e-03
-9.538663075330126861e-03
-7.324642751390894081e-03
-3.835023722752133220e-03
-2.753823319300140442e-03
-4.016136507372318649e-03
-6.199221430613010946e-03
-8.242476681104922778e-03
-7.048087455710308653e-03
2.383086519435783420e-04
8.866146820205535531e-03
8.454642404211093476e-03
-3.097497286920456415e-03
-1.414039030383495640e-02
-1.367729634791595150e-02
-5.636832442935306962e-03
-1.656490769775218440e-03
-4.440135102894054824e-03
-7.122717003795656261e-03
-6.374168623185873933e-03
-6.228326911959309459e-03
-8.701795648946561434e-03
-9.696387730464982660e-03
-6.580633302438517601e-03
-2.569546638275127439e-03
-6.204831392276190325e-04
9.216277841012588063e-04
3.431994304420388914e-03
4.146403937650472785e-03
6.452543824915412058e-04
-5.241157320791841635e-03
-1.091943007795573989e-02
-1.574464126766984481e-02
-1.729635612587683904e-02
-1.066627866800410988e-02
3.515335930310445074e-03
1.505909534406061484e-02
1.460779443667481470e-02
5.327197690888162314e-03
-1.793355670629805110e-03
-2.168280232124083703e-03
-6.940988321418105171e-04
-1.825659428720926908e-03
-3.792006865230608190e-03
-3.777979982818459748e-03
-2.656555249290748315e-03
-2.085283521967570136e-03
-1.475316316440766773e-03
-4.437702027034097908e-04
-6.139908220179077572e-04
-2.341127709940071279e-03
-2.621887436510852900e-03
1.017784323834857244e-03
6.599163250787654436e-03
9.740506961457057536e-03
7.813137455789796043e-03
7.011754614888630281e-04
-9.804297564096720735e-03
-1.906407309736459985e-02
-2.072192314766391902e-02
-1.244849709842591780e-02
1.348810013170527206e-04
8.028804165194974515e-03
7.381020267590019009e-03
2.017059392455203184e-03
-1.753078749426211988e-03
-1.183171428575486087e-03
1.391587979248233402e-03
1.539961115940092443e-03
-2.299477326729723863e-03
-6.077582873299799439e-03
-3.917397488186623485e-03
4.061692683113929565e-03
9.994536347177529825e-03
7.137813130404591436e-03
-1.139504296528616283e-03
-4.951967582620586152e-03
-1.050658363007653040e-04
7.153947196868175318e-03
8.458445361474657698e-03
2.974404557352194715e-03
-3.196460846089713842e-03
-4.812090710877995996e-03
-2.107769070642945275e-03
1.384461920767515860e-03
3.267152160412045789e-03
4.058556117048642969e-03
5.480025295526745784e-03
7.642967343666623448e-03
8.454101471392333478e-03
6.169532485715473191e-03
1.819098940780310104e-03
-1.938740638055218898e-03
-3.755644598221515983e-03
-4.002408594468240093e-03
-2.976611510046518576e-03
-8.606114499012632209e-04
7.927062887178351310e-04
1.955587748327867722e-04
-1.577765412192638382e-03
-1.372678630125498227e-03
1.109732370002436885e-03
2.003325703136865817e-03
-1.213281682826685684e-03
-5.489943008952339470e-03
-6.229301098673789214e-03
-3.697917927088342511e-03
-2.202071796407589505e-03
-3.747179100471692385e-03
-5.752671035439221869e-03
-5.135439507188645572e-03
-1.933100856116286900e-03
1.667559956878359199e-03
3.764194046682114991e-03
3.615010454863021479e-03
1.852658305087677426e-03
3.511237792821087379e-04
4.076493523831977621e-04
8.279763620515399143e-04
-5.927609147635346789e-04
-3.576062058625910194e-03
-5.268320091160207802e-03
-4.027971619049297916e-03
-1.308618325082448047e-03
8.745668183934858075e-04
2.289722171719145525e-03
3.328032923201887198e-03
3.588619262038707063e-03
3.133919960834914437e-03
3.444531467447577849e-03
5.320062311983259074e-03
7.047341361196180105e-03
6.428187835617873644e-03
3.738949480754189588e-03
1.101850402077459139e-03
-1.692255467903857626e-04
2.282536275108300596e-05
1.748535775041585878e-03
4.495166640200040642e-03
5.972818086396297632e-03
3.874872843592397885e-03
-8.723014405124004510e-04
-4.472296337806453553e-03
-4.366448822105219174e-03
-1.585157185879142823e-03
1.284847726307518671e-03
2.941942415129972840e-03
3.549190357749856459e-03
3.361913618646882648e-03
2.153835350144337347e-03
-4.080984434498208854e-04
-4.077139820288151230e-03
-7.264731925396989906e-03
-7.320308054894921271e-03
-2.817843230384655794e-03
4.269580366034511111e-03
9.803103230943693500e-03
1.118320069530037535e-02
8.981252317314799768e-03
5.098526470300689811e-03
8.967074019475683878e-04
-2.495394523140515453e-03
-3.746556187944266331e-03
-2.352887179157311503e-03
6.853957920038748026e-04
3.811482605101704137e-03
5.751669067303123196e-03
5.371172794691704382e-03
2.378177549473749468e-03
-1.097255284026073165e-03
-1.366365999310436511e-03
2.978255949165886478e-03
9.191047868473042545e-03
1.346038351931824577e-02
1.460625283422657163e-02
1.349791512089225723e-02
1.045890041582460753e-02
5.442564681836870380e-03
-6.295001003234366110e-05
-3.573452332358248093e-03
-3.982381677334681513e-03
-1.958941250426275271e-03
1.416461729002678254e-03
4.754275644492237871e-03
5.943564029997678091e-03
3.982583697253227854e-03
9.841148951456135750e-04
1.331933176353547964e-04
1.800203279443052251e-03
3.947391058239758249e-03
5.991367264342705758e-03
9.085196178039937204e-03
1.223671393439110938e-02
1.190550867796804149e-02
7.215433551567166336e-03
2.397380258385706231e-03
1.553888384743229260e-03
3.466752352440513867e-03
4.393356163843439854e-03
3.897281417458085297e-03
4.464216667537330985e-03
6.565800115769754135e-03
7.812424941710184763e-03
6.927588427317279800e-03
5.390755645856912769e-03
4.678481605602689483e-03
4.486677315429396691e-03
4.273318479752880560e-03
4.252960090527943722e-03
4.185717328455550341e-03
3.273829917507987790e-03
1.971782639377436027e-03
1.919235069977407370e-03
3.333385986152469053e-03
4.441966082364088957e-03
4.344567849169724688e-03
4.361014708054089181e-03
5.367466033725746578e-03
5.828293386677770548e-03
4.144548011425001205e-03
1.407050696462659647e-03
3.596490171470876355e-05
7.597124346364939572e-04
2.461320657272466836e-03
3.977857519134333185e-03
4.570515984538525180e-03
3.659577440832999240e-03
1.699291289878433232e-03
4.629467748921141748e-04
9.993556634664802710e-04
2.261685686987477580e-03
3.171060369159819318e-03
4.606753618496118793e-03
7.249604786871591960e-03
8.808603427579188988e-03
6.360742581387608154e-03
1.011601046015665880e-03
-2.753434890579854570e-03
-2.543824757958483822e-03
-1.595542578090593223e-04
2.091232899480194914e-03
4.141127004830344981e-03
6.222989171414900454e-03
7.149821447873557466e-03
6.449030690301885659e-03
6.033006676412402264e-03
7.586225131704563314e-03
9.769956404971217798e-03
1.002565951456892319e-02
8.023705503320396545e-03
5.496359020347462571e-03
3.672927174179525280e-03
2.692550823623748781e-03
2.620850310855953047e-03
3.129747538173640632e-03
2.909680779410750776e-03
1.350690234570801678e-03
2.019268809055896612e-04
1.476410975818725569e-03
4.042589133245868410e-03
4.481173448137543321e-03
1.473372310646922818e-03
-2.527511410721838998e-03
-4.251673913382215432e-03
-2.652409336280893426e-03
1.057309226228974990e-03
4.645453090553837774e-03
5.938880267728097184e-03
4.469799700230605265e-03
2.466996323810905119e-03
2.576830990301955896e-03
4.318603067366264328e-03
4.684786557932630463e-03
2.675395006647734129e-03
9.846139149756244144e-04
2.109402355693722111e-03
4.801986734194043510e-03
5.871420131628034451e-03
3.968100241481713544e-03
2.069905875238104678e-04
-3.446984569792017113e-03
-4.951384269622723967e-03
-2.929734868782481530e-03
1.520815405422343281e-03
4.983039051183032510e-03
5.428994540343719775e-03
4.555073573578123994e-03
4.686597870231482173e-03
5.014139978908272073e-03
3.458873263018309718e-03
8.977422990026092233e-04
2.064150876002691286e-04
1.600472702612767799e-03
2.397604238156646108e-03
1.649374930074585166e-03
1.585878529823993473e-03
3.524398020278546838e-03
5.519160189881414796e-03
5.599786065006742870e-03
4.611931830684171292e-03
4.002225717385228358e-03
3.154852494557262854e-03
1.044417423960905620e-03
-1.397015121759290950e-03
-2.709505722667428576e-03
-3.010159768647798287e-03
-2.557441621994665116e-03
-3.242583461970771207e-05
5.075273654074673700e-03
9.788238965320637114e-03
1.042913043325913169e-02
7.392856406493050758e-03
4.216949656411683907e-03
2.370604856606676331e-03
1.314267517172753935e-04
-3.257363438120662244e-03
-5.548307463410472908e-03
-4.566295967228687497e-03
-8.506311361508069047e-04
3.646123234164536098e-03
7.205128735713228934e-03
7.959565743067838206e-03
4.595811001720614963e-03
-1.076919025052738062e-03
-4.611371399477118445e-03
-3.849568066342361986e-03
-1.568142345263140143e-03
-1.480391139918055179e-03
-3.436108218224456518e-03
-4.628671680614073781e-03
-3.900895489655861140e-03
-2.407699169278803338e-03
-1.154826954344740893e-03
-3.781988124523701913e-04
-6.334581720337809302e-04
-2.103338505675353756e-03
-3.304171771481115814e-03
-2.744960847481345365e-03
-1.437391302624487204e-03
-1.469349247207394531e-03
-2.568214181258134457e-03
-2.728212509471668237e-03
-1.996437265483901567e-03
-2.525281655457157180e-03
-4.454539678768082087e-03
-5.013136869149621699e-03
-2.979279423274069482e-03
-1.059644946788730960e-03
-1.876215170197105412e-03
-3.961473485696121420e-03
-4.043464905602284221e-03
-1.565444587984388645e-03
1.378856218664847215e-03
3.207526633605850119e-03
3.540364672081337902e-03
1.807164725504508676e-03
-2.187570367260139627e-03
-6.629380484957455091e-03
-8.879624364748985380e-03
-8.338655698193812166e-03
-6.493050199922691459e-03
-4.481458245113220315e-03
-2.458677651833441214e-03
-1.013905728361470804e-03
-1.053929328233432512e-03
-2.190752555463309700e-03
-3.201583745530329778e-03
-4.160389183799041539e-03
-6.024595103765562759e-03
-7.940294987360794338e-03
-7.441839585103100958e-03
-4.197305000126926380e-03
-1.295351757124983509e-03
-1.449797327440335544e-03
-3.679892815386202713e-03
-5.156490717693047038e-03
-4.821840732961962805e-03
-3.700317201409376432e-03
-2.912033111574438126e-03
-2.902569482203985751e-03
-3.627296573762746855e-03
-4.172435600111937953e-03
-3.247595043477705633e-03
-1.295504834959022768e-03
-7.824731133069485686e-04
-2.839078620751286398e-03
-5.017784254889484478e-03
-4.416079438717183947e-03
-1.849113214598689181e-03
-5.338748325089423628e-04
-1.474479219769265397e-03
-2.820862014848189020e-03
-3.382660550729243900e-03
-3.904355378468486997e-03
-4.718129082491496866e-03
-4.951571704903395300e-03
-4.634012244751012713e-03
-4.923971252424886626e-03
-5.453246076004892619e-03
-4.170634972650685141e-03
-1.015827068004980733e-03
9.836064580176844766e-04
-6.349125270088327210e-06
-1.789140007618150296e-03
-1.736117820511771720e-03
-8.597896164368438619e-04
-1.529224080976408122e-03
-3.044064643055610902e-03
-2.879116010635310047e-03
-1.295862344429584085e-03
-1.144931395745895329e-03
-3.194075479775239281e-03
-4.930622699928840537e-03
-4.486636964284523334e-03
-2.866363527718730504e-03
-1.499170795007594885e-03
-2.582235501518318843e-04
9.333617355589054077e-04
8.699119465838082033e-04
-1.094287952168641886e-03
-3.730725440454885945e-03
-5.711833407443954805e-03
-7.046901768326229408e-03
-7.650688649247179562e-03
-6.420109384516054646e-03
-3.288081367385954547e-03
-4.557561590375948661e-04
2.416122442370680328e-04
-2.611608616468319281e-04
-3.377344883545892055e-04
-6.377224747015559133e-04
-2.632722307561030130e-03
-5.306274389310573943e-03
-5.982504866563594786e-03
-4.105380445659961679e-03
-1.832171510113763356e-03
-1.014003169375975351e-03
-1.748312610837243763e-03
-3.686430829612387557e-03
-6.305659658431602560e-03
-7.774492248988482644e-03
-6.160324163974061767e-03
-2.410902870953924356e-03
1.952466649113180827e-04
3.128539220045844236e-04
-7.701195434724531202e-05
6.102894388302403453e-04
1.069082191584647297e-03
-1.508995966504458398e-04
-1.848151022378608215e-03
-2.208996591143998298e-03
-1.671257801587595990e-03
-1.460800391888148397e-03
-1.005900982620559466e-03
5.689235597400691151e-04
1.813448856930661036e-03
8.674808716317962626e-04
-8.752694667487902506e-04
-3.035345271127104657e-04
2.453282980812034660e-03
3.921959875414179550e-03
2.467421676801060532e-03
2.643918877525842231e-04
-8.222202405803639242e-04
-1.985792432064522293e-03
-4.281047567589940823e-03
-5.570619065303395248e-03
-3.370815130921879337e-03
1.014370163471160335e-03
3.899563460301996593e-03
3.770529326783558441e-03
2.078197813092357276e-03
2.707979306428288891e-04
-1.491509565648609136e-03
-2.896796598343754844e-03
-3.129676571496152124e-03
-2.384180424042257537e-03
-2.008091063432612938e-03
-2.661686938129418246e-03
-3.601184668869416780e-03
-4.040287486976531194e-03
-4.009838367791411853e-03
-3.667581157369344605e-03
-2.934670565624274748e-03
-2.032139751600191887e-03
-1.326898410622685777e-03
-6.055675223706663600e-04
3.670214686890957618e-04
7.026766060961335200e-04
-6.916325095278289675e-04
-2.985713181303745970e-03
-3.937231302714367699e-03
-2.918087673144385916e-03
-1.700755955028642732e-03
