-3.139908757852118149e-03
4.202893165141785743e-03
1.508507279157645514e-02
1.428751395062648546e-02
2.017520922289186506e-03
-1.450921039082560780e-02
-2.830506111767891811e-02
-3.149512610315925026e-02
-2.229410555088994980e-02
-1.459709810927235785e-02
-2.514341103386890861e-02
-4.723158758009421421e-02
-5.273220055037303178e-02
-2.774949554489843095e-02
7.344249541591427698e-03
2.331896703887386540e-02
1.578382526670693911e-02
1.302767934375155187e-03
-1.025548073842457927e-02
-2.286884202872213612e-02
-3.730780683065380854e-02
-4.412715660238519799e-02
-3.791675886750339730e-02
-2.642709936555480768e-02
-1.870343011609774606e-02
-1.236210700513326773e-02
-8.624030676985896572e-04
1.163034907345101253e-02
1.293604736888164311e-02
1.108559629579946833e-03
-8.934233235947731597e-03
-2.714556207450861958e-03
1.475963385632186355e-02
2.495453718819068065e-02
1.946357483480013265e-02
8.772007622363008419e-03
4.878616435934031610e-03
4.516483176668082897e-03
-2.721547040284390349e-03
-1.622675441364318169e-02
-2.518614621562955888e-02
-2.484904957000433345e-02
-2.041985403244656744e-02
-1.444247497245964955e-02
-2.539325135285555590e-03
1.420117455419701684e-02
2.391155963550343697e-02
1.891721466114626438e-02
8.311218281738872241e-03
6.889537806379601378e-03
1.639791575961330530e-02
2.590539664761425803e-02
2.740926109092637133e-02
2.306650411923800645e-02
1.850696975444977507e-02
1.594378673356940807e-02
1.391646147246099890e-02
9.537978073130328957e-03
2.005869007028772497e-03
-3.407279772457676419e-03
1.261196527303765774e-03
1.489376557615298968e-02
2.358625870511378217e-02
1.535902426780504267e-02
-4.522438435742593202e-03
-1.928390358571036717e-02
-1.861191050935925850e-02
-4.773026472125786041e-03
1.453082110033683885e-02
3.065617160092171806e-02
3.485432553927542837e-02
2.477596350901856495e-02
9.000954337093837465e-03
-3.011712310750297612e-03
-1.184313931506725606e-02
-1.914787782243776090e-02
-1.441283579604434040e-02
1.192568793599136159e-02
4.446669419162737474e-02
5.409666184021732355e-02
3.856892969011348898e-02
2.978425033841616137e-02
4.896736684445168741e-02
7.543591079048078685e-02
7.852046341313402567e-02
6.327191637136540814e-02
5.827620469846350737e-02
6.621966807208744255e-02
5.598112556736588308e-02
8.419345567848044581e-03
-5.283030608318795007e-02
-8.658286586877375623e-02
-7.572277541178688842e-02
-3.495430089294320614e-02
1.045306088047174599e-02
4.252859448916174873e-02
5.465731569638295623e-02
4.958611506557972920e-02
3.503216574106572667e-02
1.934734357113289741e-02
1.127657037382782598e-02
1.797992446795937047e-02
3.447486105586736183e-02
3.954694921884872871e-02
1.678278299705259283e-02
-2.007165798230058432e-02
-3.909293348538064178e-02
-3.130741441172182199e-02
-2.181408029690881656e-02
-3.137044443018040252e-02
-4.591428307399532394e-02
-3.995728309703926173e-02
-1.468311700522619695e-02
7.898154068227473262e-03
1.823020192237421663e-02
2.339805599304165679e-02
2.381565253123451437e-02
1.139486655566690140e-02
-7.834486009252726937e-03
-1.399913448317049655e-02
-3.139470151016929104e-03
5.158325703627344820e-03
-2.568032473317079581e-04
-3.374217840871578632e-03
1.116498808693256600e-02
2.999579700295981755e-02
3.073502480329223796e-02
1.696273963129171086e-02
1.091265157956576928e-02
1.796376091338504344e-02
2.173332555049480377e-02
1.372000957286304001e-02
5.386518743101512477e-03
6.038658945923663750e-03
8.350271588562311123e-03
4.338145068713106234e-03
-8.634404447337529036e-04
-2.017047627534730454e-03
-6.368415920583917790e-03
-1.978022507369947558e-02
-3.153151510298906474e-02
-2.886186673910282399e-02
-1.918799147108522438e-02
-2.013979206689185675e-02
-3.076203777932475306e-02
-3.179503665775098437e-02
-1.690960111513226116e-02
-4.608285539812795317e-03
-9.957996460761137786e-03
-2.002254791737925407e-02
-1.205607163919563025e-02
1.282295112355460141e-02
3.022845829210987767e-02
2.370612617687964038e-02
6.256901439041580477e-04
-2.279718084558154945e-02
-3.688001944760017914e-02
-3.494185004399831540e-02
-1.077489803443943371e-02
2.827059060136629873e-02
5.648136891114784869e-02
5.435382154346531103e-02
3.443499874220930929e-02
2.663409659427570797e-02
3.701533202150807805e-02
3.846466781654858669e-02
1.011186288724747612e-02
-2.948223861732255507e-02
-4.409110140651245624e-02
-2.640262052977026055e-02
-3.992512783874204406e-03
5.070861459519603867e-04
-4.496013814984106335e-03
-1.059972918238632870e-03
7.800745857827731146e-03
5.729942865355175559e-03
-7.423106392664921907e-03
-1.369787248040657199e-02
-5.917181416559493153e-03
-4.568304245588812986e-04
-1.230242175203019248e-02
-3.047419560199740932e-02
-3.204693574103045089e-02
-1.416724561666060124e-02
2.900855787326928840e-03
3.955381000112944377e-03
-4.288666307434889184e-03
-8.550776384851396794e-03
-8.207761311990812575e-03
-1.015290330969879223e-02
-1.374625744812351877e-02
-1.325227086422203250e-02
-1.100926127094898135e-02
-1.496647181470153569e-02
-2.281825202373423053e-02
-2.118931421086687333e-02
-4.944373730173791393e-03
1.323719490492969095e-02
1.939769004062999805e-02
1.588982844719720455e-02
1.380265304329218387e-02
1.488249292385413793e-02
1.263311897479709768e-02
7.820820582049099051e-03
9.121039401627230661e-03
1.648357137696820213e-02
1.668549391939230103e-02
2.360960143565573981e-03
-1.353919770244331293e-02
-1.174310213942749911e-02
8.954563469605231890e-03
2.991635675125043151e-02
3.431195743345494265e-02
2.377683619461626666e-02
1.307629832278727963e-02
1.353283286891529026e-02
2.315686562800336676e-02
2.971039974951696083e-02
2.233908906543296061e-02
2.375421271454761837e-03
-1.696908665626941509e-02
-2.306006159673502920e-02
-1.500339783164544513e-02
-8.901168041134907864e-04
1.285725145757947441e-02
2.470395182337014467e-02
3.275926199268829053e-02
3.340843663350618470e-02
2.653650404145167438e-02
1.642956381623227047e-02
5.417987679086946375e-03
-7.854248410387685078e-03
-2.085541786088140545e-02
-2.394702466772091753e-02
-1.095860242714818099e-02
9.854998015758809418e-03
2.155718048072599938e-02
1.485256084325538989e-02
-5.123921404313270395e-03
-2.643684701545082061e-02
-3.935892748473568403e-02
-3.879447793027648861e-02
-2.515602371871429599e-02
-6.145916649119240530e-03
6.919824959786634484e-03
8.849767036903139969e-03
4.882733360194620870e-03
2.689873655736190351e-03
2.390065974242406178e-03
-1.883202338942291821e-03
-1.175349350792051148e-02
-2.044807106048847703e-02
-2.032216332575150636e-02
-1.188678987228548346e-02
-3.178902598626453906e-03
-1.124117681246394797e-03
-5.263430149832480122e-03
-9.596804000771189114e-03
-8.693565767149497026e-03
-1.561449144255844593e-03
8.365079847482682213e-03
1.506360354107131802e-02
1.308748719379571046e-02
2.323929431530262230e-03
-9.642262849445394635e-03
-1.309465918814333753e-02
-6.376253401623055254e-03
1.802603329449874777e-03
3.184314947393668879e-03
1.049592386123306305e-03
5.928441599064062685e-03
2.044886335334622496e-02
3.363221072535946959e-02
3.273837199706071399e-02
1.728198670144965796e-02
-1.916809960213564047e-03
-1.515348051763618781e-02
-2.126762976968192900e-02
-2.349417163305251438e-02
-2.243645924147992174e-02
-1.568328336046166324e-02
-3.153396742710268871e-03
9.663914698790659896e-03
1.555688777374563021e-02
1.305799528068997579e-02
8.417428501441356556e-03
7.969269144291558915e-03
9.646142750575263311e-03
6.171839006964179378e-03
-2.621347629631370045e-03
-6.153753094017038600e-03
3.820329766971008317e-03
2.001750107781522306e-02
2.575466466750450656e-02
1.372645852307050572e-02
-6.777206269490360611e-03
-2.167535124518830264e-02
-2.543876283052341411e-02
-2.120993466583582024e-02
-1.388382092639657908e-02
-7.382254246195135011e-03
-4.533500140190951065e-03
-4.244528862918747758e-03
-8.670933201579032138e-04
8.661608720184892085e-03
1.834720932903018478e-02
1.900913001957151363e-02
1.040802948254997140e-02
2.054102263770616384e-03
5.984403509915030023e-04
1.757375217201623697e-03
-1.839568764148711731e-03
-8.870215039735408410e-03
-1.062060832199910806e-02
-2.822760231778075144e-03
8.714670897086756324e-03
1.513117897796156797e-02
1.340684059272366328e-02
6.473937770359311852e-03
-2.274101742284409880e-03
-1.096944192397009132e-02
-1.695367688708530537e-02
-1.682114411098859993e-02
-1.060128847758159097e-02
-3.426752154122301650e-03
-4.437346132225690140e-04
-1.150984789503556576e-03
-1.321812248861248132e-03
2.855804416378895211e-04
7.532587369144315252e-04
-8.704543311962251737e-04
-4.795258873344905668e-04
4.999218897051197798e-03
1.131805256627931196e-02
1.118882769045715167e-02
3.975159906426967149e-03
-3.380305251414050284e-03
-5.616032502522247741e-03
-5.110453014571148152e-03
-6.967554061640696822e-03
-1.192730254062423188e-02
-1.670503769839699892e-02
-1.813961430915344078e-02
-1.377172702154330457e-02
-1.540342942282435339e-03
1.578044995759076904e-02
2.715393350471935127e-02
2.100589180980946477e-02
-8.916110399271237261e-04
-2.146756859010656715e-02
-2.430299346400303928e-02
-1.025442561302423138e-02
4.362723005168947510e-03
4.945472807566562469e-03
-8.474356472260918469e-03
-2.411044660765498601e-02
-3.051686286713905377e-02
-2.518258036614468010e-02
-1.418404021619201066e-02
-5.692873765845285830e-03
-3.306487702925243067e-03
-4.695664220517801503e-03
-6.693848011456588788e-03
-1.070324317542366462e-02
-2.056398589948552069e-02
-3.445835131110223937e-02
-4.242459052384831703e-02
-3.572634924413366914e-02
-1.773515936430408377e-02
-1.376665998754949844e-03
4.978351824466792364e-03
5.073936745655082195e-03
6.244179960826961272e-03
7.867327872136247249e-03
3.745285570796803160e-03
-5.831640110618175991e-03
-1.147419455234455557e-02
-6.557842397607709269e-03
3.500949814752171273e-03
8.197378425796346055e-03
5.087791132588054613e-03
8.680058449371881764e-04
6.283735044917226984e-04
1.793377712818842225e-03
-7.827534634406320939e-06
-4.005969242608611001e-03
-6.526361337394395029e-03
-7.137215414734035882e-03
-8.448745965576971370e-03
-1.066433139278295632e-02
-1.024214335226864350e-02
-5.112203199796297622e-03
1.301315311405729699e-03
3.485805957068789044e-03
7.434878009277379012e-04
-1.255598190401187786e-03
3.081349706229022899e-03
1.205107488297675264e-02
1.777459435996681797e-02
1.517722347558823209e-02
7.789877197967450331e-03
2.393761535723800283e-03
-4.511244097154553149e-04
-6.337581224928171691e-03
-1.698500050796749455e-02
-2.503119896706026276e-02
-2.220229150570610099e-02
-9.877571496106251486e-03
2.462796695095514736e-03
7.845938372424683324e-03
6.966592328412912934e-03
3.920492790811683746e-03
1.685317800931804364e-03
2.238982961801831359e-03
6.118742971234369769e-03
9.679815133986644296e-03
6.966540991813011292e-03
-2.434878149386165459e-03
-1.057787291869414018e-02
-1.018356331837829733e-02
-4.481517354247519305e-03
-3.500802564149168260e-03
-1.101126117047112295e-02
-1.960304487089254560e-02
-1.993759733156517250e-02
-1.151930121236627649e-02
-2.277298137200354459e-03
4.026155063935446575e-04
-3.939752370618169325e-03
-1.020432263675359955e-02
-1.324162740790161413e-02
-1.188129412846090568e-02
-8.744163869979240666e-03
-6.759189543850662937e-03
-6.039834707624960365e-03
-4.400969661501001780e-03
-6.446353440130674463e-04
3.551470368410128507e-03
5.317794722996092502e-03
3.625323641674495397e-03
3.476534627384978695e-04
-1.501334121390194990e-03
-6.847816965513172510e-04
9.612762078890786221e-04
8.018903904772736518e-04
-5.892912840671523213e-04
9.622682323697564219e-04
7.976340722074903508e-03
1.662825697281518703e-02
1.984426756738430844e-02
1.515947025577587225e-02
7.029309374319486943e-03
8.937030923046061564e-04
-2.132593635172457935e-03
-3.313277775320977014e-03
-2.267543257796432541e-03
1.902125105900590550e-03
7.107114951877729729e-03
9.498083243906909473e-03
8.152157917902670692e-03
5.808858081294331586e-03
4.694018325889264681e-03
4.108641151306342137e-03
2.767997855887159228e-03
1.127271950660741319e-03
7.320796465799708341e-05
-9.416102768708580059e-04
-2.841294399716827630e-03
-4.964657681648354005e-03
-5.609551334708955811e-03
-4.145087549750754892e-03
-1.488749149383465599e-03
1.445630615879605393e-03
4.979020089310987225e-03
9.952807038591483454e-03
1.570696856638120753e-02
1.901415788036682139e-02
1.612067935794759405e-02
6.925913351229565085e-03
-3.479432131759873596e-03
-8.959299375024395648e-03
-7.952839789064287609e-03
-3.735343631388926729e-03
2.605209549453361647e-04
3.013576053704700858e-03
3.878448376597838036e-03
1.402159747477598091e-03
-3.933032828403315931e-03
-8.306561155663021168e-03
-8.622563560709815139e-03
-6.589385898514325997e-03
-6.112566467369625473e-03
-7.577884840202510006e-03
-7.602026467509735361e-03
-4.246130363267781177e-03
2.982513704818452087e-04
2.697009485287765046e-03
1.922177230579257034e-03
-8.613978498159714650e-04
-3.853161159184367423e-03
-5.322826307419641946e-03
-4.536099838318577784e-03
-2.830391766941896953e-03
-2.294227210869344367e-03
-2.726462915279606689e-03
-1.561239296612799933e-03
2.338408401930408380e-03
6.501819975043926503e-03
7.641462307316933093e-03
5.262055787686317938e-03
1.422342886559267890e-03
-1.632745224511832202e-03
-2.372995137629951411e-03
-1.488918832645505920e-04
3.720650334590531322e-03
6.195100683967312734e-03
5.795880779311864822e-03
4.808184968039659786e-03
6.222076318984924408e-03
9.133237394791757224e-03
9.453699581384707173e-03
5.150263493989134730e-03
-1.312598810675703756e-03
-6.127838768926553541e-03
-7.989062037082090770e-03
-8.122995951636614170e-03
-7.750610829995336140e-03
-6.350614945242454706e-03
-2.208978571756007453e-03
5.080682771542962758e-03
1.238609334030583813e-02
1.467481828051775579e-02
1.040458552954464690e-02
4.020042879330967996e-03
7.718266734978698664e-04
9.949832429020470388e-05
-2.657604239473737324e-03
-8.525692778350279707e-03
-1.315755218048260400e-02
-1.374454243260497290e-02
-1.312475982004077633e-02
-1.432798611553347430e-02
-1.488201476013544834e-02
-1.063354958102974944e-02
-2.851128702176109874e-03
2.971225427166425143e-03
4.311763706183927014e-03
3.355862485814560710e-03
1.986101228095864344e-03
-4.873193589629842295e-04
-3.924837617571148331e-03
-5.866765169493843787e-03
-5.188831950373695191e-03
-4.040768334255591225e-03
-4.219184437640003185e-03
-4.403588512772393937e-03
-3.222417472836731564e-03
-2.552475618960742699e-03
-4.837771473057915148e-03
-8.644621963471979184e-03
-9.914158120676789046e-03
-7.187809976604019740e-03
-3.164812601101242920e-03
-1.082791921243291336e-03
-1.442428945524693636e-03
-2.510739431648855227e-03
-2.647236025659406751e-03
-1.742075877362630294e-03
-9.094598733962787427e-04
-6.178033073746555612e-04
8.155921566310576996e-04
5.380497431501493968e-03
1.136168178563915290e-02
1.335409638341748806e-02
8.279006006009255805e-03
-2.901138611987002895e-04
-6.248456731389167434e-03
-7.870541029941332395e-03
-7.547718485488949525e-03
-6.118882961786228751e-03
-2.057717193516192360e-03
3.514254495278681858e-03
5.959605462328708067e-03
3.400151091232042014e-03
-1.601079235185680260e-05
3.054701606446083481e-05
2.065211454669092696e-03
2.164643663629752662e-03
7.490455208031789524e-04
1.663522492075334000e-03
5.506467059729398643e-03
8.289205506809588231e-03
7.208925462313839697e-03
4.193200007549541947e-03
2.579866961445127175e-03
3.029907983403039209e-03
4.076437649199730895e-03
4.559894766783197800e-03
4.084419322144401156e-03
2.678730892688940390e-03
1.263529505893251333e-03
1.096035090092489870e-03
1.696840427263843470e-03
7.590214116204580105e-04
-2.658923331832103564e-03
-6.129014004571350580e-03
-6.416155133886870116e-03
-3.136987088331842210e-03
1.268856012172981653e-03
4.249339273060659568e-03
4.713270810333031018e-03
3.075551084564389932e-03
1.248696774592722740e-03
1.640704833643274194e-03
4.430878613231463078e-03
6.511670283159504309e-03
4.969319159667733715e-03
1.134473025101707163e-03
-9.019681284793509184e-04
3.044835795565140860e-04
1.947280902483893407e-03
1.365879955670547003e-03
-1.809680127651105486e-04
3.457207640748731861e-04
3.260197301361686742e-03
5.685509777201878424e-03
5.267202680138510958e-03
2.808564524486125910e-03
7.995077583574572086e-04
2.434881460068506634e-04
-1.473717552167929203e-04
-1.487068783048287046e-03
-2.231648116531865025e-03
5.429048714212340865e-04
6.903455086498869013e-03
1.245291831349819300e-02
1.261035669812454740e-02
7.986392770215641410e-03
3.586889855296247678e-03
2.685756945038666760e-03
3.704408204501169217e-03
3.780074077043593314e-03
2.875915211785333783e-03
2.512433589216731076e-03
2.421243864487020604e-03
1.215180828038284156e-03
-4.754903064977588300e-04
-4.111095056224398016e-04
1.620540154929488250e-03
3.174130921468002863e-03
2.905671583835085173e-03
2.675063573686518956e-03
4.476747851109888834e-03
6.953456450357133750e-03
6.863088301588395578e-03
3.302668000793582571e-03
-1.198334867594043167e-03
-3.636230583272661351e-03
-3.266542335350271307e-03
-1.324731464591657028e-03
7.454036083505105430e-04
2.165766262339098320e-03
2.604318580321662684e-03
2.010703244249695959e-03
9.705217370542507625e-04
8.338344868570613791e-04
2.700948503568675798e-03
5.797741962483216743e-03
7.419467462679145767e-03
5.517682115450268585e-03
1.307827036818482846e-03
-1.790757355233232179e-03
-2.068123687665859856e-03
-1.206821676130484348e-03
-1.515458369285674648e-03
-2.813671881534831470e-03
-3.252376188944459002e-03
-2.229271630589936288e-03
-8.877044501373477624e-04
-1.598142176687047142e-04
6.446283325918430182e-05
-1.008379493407852610e-04
-7.665283762005011339e-04
-1.147514935474541883e-03
2.068060537718908554e-04
3.222738497777129143e-03
5.455483341906777750e-03
4.452774184811641306e-03
4.394754532701485635e-04
-3.983282881140085691e-03
-6.244993390728185816e-03
-5.390139851965233125e-03
-2.055723792158671744e-03
2.160953537493704672e-03
5.562089382920913823e-03
7.286255625329069070e-03
7.406301278750557042e-03
6.087865905278299836e-03
3.385583305934158817e-03
2.153751357892936993e-04
-1.520264145366400895e-03
-7.616488475781076030e-04
1.406868217082917318e-03
3.274967141529022598e-03
4.672416659845135545e-03
6.377145902271368592e-03
7.904448751319690172e-03
7.561372746943679016e-03
4.808387116400096063e-03
1.131438638877597111e-03
-1.721532282160877355e-03
-3.096864713684198932e-03
-2.863061636367273191e-03
-1.157189821945849148e-03
6.334853794723360786e-04
3.795540942886251848e-04
-1.974924659848471733e-03
-3.465659038771438157e-03
-1.672932426628056472e-03
1.727810696271758761e-03
2.997838353803752420e-03
1.490063287172642024e-03
5.190336223268920751e-04
2.705590078469046703e-03
6.508532768260296558e-03
8.482696321796566463e-03
7.491156559981807135e-03
5.228181751256648184e-03
3.487193873974081017e-03
2.575228576033060813e-03
2.235796058226402396e-03
2.586699988896586609e-03
3.565182283757069130e-03
4.289058539402264281e-03
3.730328930270378294e-03
1.947046359220529210e-03
3.570069088774986969e-04
6.573790406528702123e-04
3.212773147608629244e-03
6.277013860658594430e-03
7.147321521757708969e-03
4.746378398989235629e-03
1.114406024573771914e-03
-3.064902536344895245e-04
1.766226605986156734e-03
5.033511786587113214e-03
6.200115574103826944e-03
4.645385904171273582e-03
2.824669306523832930e-03
3.035593609733832059e-03
4.656548102118409152e-03
5.228366899947572109e-03
3.781271301268147693e-03
2.060139243802103833e-03
2.256176192313690074e-03
4.402916893757705639e-03
6.653926696154724256e-03
7.544729511575329860e-03
7.060889205468807647e-03
5.721185128544312506e-03
3.769891257300741084e-03
1.666617915840500020e-03
4.937712618976678857e-04
1.118741450758004409e-03
3.255219745982744061e-03
5.802573663004323423e-03
7.764499414060410318e-03
8.431035691435174659e-03
7.205157753394862349e-03
4.096317252256307349e-03
3.017284762298830789e-04
-2.397527121121621405e-03
-2.977219723475177469e-03
-1.665557583767195843e-03
6.038987971166085702e-04
2.707560725707677460e-03
3.641217690946382552e-03
3.184304748835682045e-03
2.251675171599543893e-03
1.821636014850703525e-03
1.562370493152278770e-03
4.776072879943569420e-04
-1.028658793070991694e-03
-1.040052855995989229e-03
1.277371899963266038e-03
4.107465027771370521e-03
5.083869513988133713e-03
4.236278432758787578e-03
3.675956375242545558e-03
4.769464340033707089e-03
6.821796689000224692e-03
8.394721941196435847e-03
8.723314949092043913e-03
7.716572038482468615e-03
5.679289235058000533e-03
3.428440395538072394e-03
1.867891066484854293e-03
1.083702824388066898e-03
5.144976608790002241e-04
1.703715541738729953e-04
7.677448948072779699e-04
2.289521486759538149e-03
3.399316978339462711e-03
2.992423175037152005e-03
1.584713604269315755e-03
4.047156707781687313e-04
-2.328622982917277653e-04
-7.757861019092863368e-04
-1.221073276009352997e-03
-1.120105218899681079e-03
-5.677757473910100472e-04
-2.271964825492194797e-04
-4.531464445657493135e-04
-1.192658355291076593e-03
-2.532506387431774503e-03
-4.322413658660293617e-03
-5.356809884217677946e-03
-4.217077436834221205e-03
-1.305430774789509245e-03
1.061114926474448529e-03
1.199352714786048159e-03
-1.584187086430295243e-04
-1.260112123478836828e-03
-1.636328057767109283e-03
-2.074967018929928415e-03
-2.891809377380118000e-03
-3.345401039463311108e-03
-2.695888122847924125e-03
-1.050122815894828816e-03
8.235839954703834441e-04
1.903742714519646943e-03
1.286240646740151360e-03
-1.064286549712679247e-03
-3.822977771178093145e-03
-5.207973870457442526e-03
-4.621231723725104101e-03
-3.063945175592397169e-03
-1.955508485125159561e-03
-1.974821815018094982e-03
-2.919671202178236377e-03
-3.984046222654438058e-03
-4.076497897148532654e-03
-2.621410149793589658e-03
-4.030795031620910745e-04
9.404109857819760443e-04
6.364675902048082473e-04
-4.448032723119611375e-04
-1.017217301338965230e-03
-8.524159564441332335e-04
-6.110985685464644882e-04
-6.949860506182504527e-04
-8.450854865184505033e-04
-6.316022198028225241e-04
9.899844087648885691e-05
1.020554980029436849e-03
1.247909940336748959e-03
-5.997137406353653973e-05
-2.454720676144712781e-03
-4.029284342477694805e-03
-3.337716022986497808e-03
-1.261168087069026262e-03
-4.947634185458815395e-05
-5.431021823218999331e-04
-1.328084206054320300e-03
-8.499737553141350913e-04
6.467302524144751550e-04
1.833634722567048080e-03
2.117532581261988723e-03
1.930424861012779766e-03
1.696458456251020985e-03
1.411949073450274091e-03
1.147213159415195896e-03
1.200094285011981537e-03
1.567422525929835879e-03
1.693285797013123354e-03
9.163509544931871999e-04
-9.916192586743467069e-04
-3.631358840703741760e-03
-6.034987807851071966e-03
-7.040984188748714706e-03
-6.032764478154976039e-03
-3.428656339577040944e-03
-3.217833989116788821e-04
2.240547743335815061e-03
3.476727773334319527e-03
2.821249616132386930e-03
3.642431084780243492e-04
-2.660202932031101569e-03
-4.526942137645099257e-03
-4.534229028995106527e-03
-3.552179815749851276e-03
-2.848737762663721296e-03
-2.712863285394924093e-03
-2.514839485099493611e-03
-1.818460170653973850e-03
-1.005947470516586504e-03
-8.064759601488718328e-04
-1.411923763395054243e-03
-2.106676811860807783e-03
-1.833566157194610208e-03
-3.213655859856127321e-04
1.375665995147885845e-03
1.785584889139108693e-03
5.433401193393060276e-04
-1.315116078779735194e-03
-2.617046047274288693e-03
-3.089031353061444125e-03
-2.951441706037629797e-03
-2.226832041962497483e-03
-1.124462984954660051e-03
-5.858640409015343975e-04
-1.433684802269313873e-03
-3.008479053181246400e-03
-3.595032295332707684e-03
-2.499920144736407848e-03
