-1.500729463235462484e-03
3.596144062457668714e-03
1.556260979617570938e-03
-3.697153014982366807e-03
-1.916308697009474473e-03
3.428170265304182184e-03
1.823362405393633839e-03
-3.679650177640257560e-03
-2.265327884757681754e-03
3.467298490618500421e-03
2.383656291492101346e-03
-3.435536516136969420e-03
-2.581089973380925728e-03
3.398404636603418686e-03
2.832056754745024621e-03
-3.296136592654391132e-03
-3.075978058531637482e-03
3.115709369691011237e-03
3.188382738541786776e-03
-3.080481990838519236e-03
-3.437263052414105471e-03
2.953068525279965890e-03
3.694662008076740264e-03
-2.680857510177765083e-03
-3.677289173856354478e-03
2.785753585904136159e-03
4.090247205066808132e-03
-2.498886727926256240e-03
-4.248265832717672795e-03
2.308093166052973232e-03
4.408464725163391100e-03
-2.141797322676777630e-03
-4.607055847040411427e-03
1.915671325552385047e-03
4.730845377522319845e-03
-1.784745448380820661e-03
-5.001446897331011249e-03
1.439816731554489741e-03
5.008138522784930449e-03
-1.406672255989101098e-03
-5.411844890002837777e-03
8.665430368726797150e-04
5.227450635131978066e-03
-9.450666736911541264e-04
-5.652389678719105942e-03
4.702086156225896980e-04
5.628290811806198855e-03
-3.495536165880023952e-04
-5.943838901003502609e-03
-1.658589671803507382e-04
5.809121285619452124e-03
2.020668867957018527e-04
-6.172661813821140979e-03
-7.276123039258303431e-04
6.121869625202072673e-03
9.519059241378056285e-04
-6.291552310992190068e-03
-1.351644212481159556e-03
6.350208219474829351e-03
1.722871088295170822e-03
-6.395474366929805067e-03
-2.072582531802406262e-03
6.523363183051816665e-03
2.652182200984610789e-03
-6.257829024307846877e-03
-2.723461488226247128e-03
6.568923526194957348e-03
3.395444218730988683e-03
-6.324121615500132021e-03
-3.611586236808051863e-03
6.425524960900206792e-03
4.038494129275234726e-03
-6.539202818644469090e-03
-4.764986633102360168e-03
6.110516036836886704e-03
4.791223573152289354e-03
-6.512964532262573852e-03
-5.755454567474575268e-03
5.989231989568385810e-03
5.953821486096590697e-03
-6.029939390876220065e-03
-6.568748222283672493e-03
5.764953215270924962e-03
6.975764523728692108e-03
-5.661736220206786512e-03
-7.565157979213338324e-03
5.310116846119405584e-03
7.727559779054574488e-03
-5.802752448841846065e-03
-9.338143529548519756e-03
4.341477884497372750e-03
8.839537589819663338e-03
-4.759458827772956348e-03
-9.678882834661997267e-03
4.585203125586869398e-03
1.062471733360374239e-02
-3.990193370895336530e-03
-1.132195134024358701e-02
3.213328802115212896e-03
1.140638861939392498e-02
-3.350216136750858512e-03
-1.236619370497045976e-02
3.274039870852548349e-03
1.431922623622690696e-02
-1.059771548768084510e-03
-1.366768413312432866e-02
1.083081284348113909e-03
1.422968940090849586e-02
-1.282093714452040272e-03
-1.621111655890574918e-02
-4.421565337816839194e-04
1.660979247897444167e-02
1.285338805932981178e-03
-1.720528710136772985e-02
-1.624428987693988255e-03
1.885491758975285648e-02
2.815283109633870580e-03
-2.078901071212824539e-02
-5.643962033772880089e-03
2.030299933624026346e-02
6.058059851094929095e-03
-2.131008553786923471e-02
-6.083229059201164697e-03
2.444393043553480874e-02
7.905329400014001959e-03
-2.851729199132099421e-02
-1.384256099369811713e-02
2.654750346175427378e-02
1.304143378361129202e-02
-3.040418157336468447e-02
-1.440218488197165386e-02
3.695965992880247131e-02
2.077788362097046301e-02
-3.798148850017030176e-02
-1.868752686213523764e-02
4.727425247099244221e-02
6.362972922553602681e-03
-9.968565085521167990e-02
-4.773079014512635748e-02
1.277125843437048047e-01
6.905499560621225497e-02
-2.886954933066570583e-01
-4.003822764944430790e-01
1.633179336240083157e-01
9.115098827966894302e-01
9.059722515774926155e-01
5.732655961377000273e-03
-8.972285031865565585e-01
-1.000000000000000000e+00
-4.571964054114418530e-01
9.324476407407966683e-02
4.123315998830255347e-01
6.779632965282500479e-01
9.269195279866665471e-01
9.566627179805762271e-01
7.040952875871746564e-01
3.401438846789398562e-01
-1.650232493282192264e-02
-3.807263262938701542e-01
-6.795201068429174152e-01
-7.299449670712641058e-01
-5.109070441155560971e-01
-2.419257081434290080e-01
-1.132245978826698918e-01
-1.045606973387565031e-01
-1.220160678086127382e-01
-1.360183023867465590e-01
-1.145037603239125040e-01
8.741263019750400085e-03
2.009929377966008235e-01
3.029307573478102755e-01
2.293476168408826177e-01
8.087821753470969544e-02
-2.554903623586881126e-02
-1.091150407242177656e-01
-2.099512429141454084e-01
-2.530492463776052303e-01
-1.641759218142750110e-01
-2.690826074263514764e-02
2.193473523654634189e-02
-8.405407141149493291e-03
-7.068001406617808839e-03
4.097909815920966481e-02
4.621497760423286250e-02
-1.498643297211443327e-02
-5.910948322331513460e-02
-3.504044950578180662e-02
9.984233322927983309e-03
2.394429240427765893e-02
1.283052965065377762e-02
-1.107925602576196981e-02
-5.582975433850576041e-02
-9.989357783988045414e-02
-9.435470806664630894e-02
-4.136188889498350341e-02
5.359675694514930806e-05
9.396041351948969042e-03
3.340495363282997704e-02
9.149711071183384836e-02
1.266721208466643489e-01
9.259899217904067614e-02
2.623222430188314538e-02
-1.448223318742041486e-02
-3.287756787773567918e-02
-6.343448479914554072e-02
-1.029602556242179418e-01
-1.245048051502320591e-01
-1.284627741819238389e-01
-1.304118533068341634e-01
-1.210667718627866513e-01
-8.305765612663622288e-02
-3.040617179918318064e-02
7.842829335549991385e-03
2.887433595970545497e-02
4.689423132797155419e-02
5.773658992194544148e-02
4.609665319780908987e-02
1.582745733720014938e-02
-1.697931913331982012e-02
-4.892704753276494456e-02
-7.994162539269990264e-02
-9.373057373972101813e-02
-7.698428845699137324e-02
-4.499808843149762094e-02
-1.995772273677045086e-02
1.412572849503809921e-03
2.841677330700437612e-02
4.212974269322512094e-02
1.946175643827108975e-02
-1.862923359105337490e-02
-2.454840891103204220e-02
1.140597490373558738e-02
5.155849453786549158e-02
6.777018151025267223e-02
7.083679111114926652e-02
7.630884353690962907e-02
7.669786919068317943e-02
6.228452085873743133e-02
4.195183142580938968e-02
2.711515352403938081e-02
1.489887057786606558e-02
2.986127213368004242e-04
-1.195554963662784180e-02
-1.857277532195244010e-02
-2.552203440517790065e-02
-3.518229298574023639e-02
-3.871150144021915512e-02
-2.848914716638399625e-02
-6.858599033838052965e-03
2.059027457372137118e-02
4.716754091465587967e-02
5.947160252958620663e-02
4.611574425845427205e-02
1.461794022160958599e-02
-1.606184706410683158e-02
-3.968161886988880172e-02
-6.081169174356717416e-02
-7.115820408662568153e-02
-5.456917929772428510e-02
-1.985578800833095667e-02
1.986155065606534379e-05
-8.117568888597988946e-03
-2.146450570663544638e-02
-2.183924210589367407e-02
-2.417412823324409377e-02
-4.489801203369211957e-02
-6.718408762706327975e-02
-6.319062548509021826e-02
-3.325185154296347173e-02
1.269697493168031556e-03
2.894091810525280944e-02
4.795120190955935030e-02
4.937951120002764122e-02
2.831357299495495042e-02
2.894682153985818004e-03
-3.654199130391797955e-03
5.860766405898980985e-03
1.255741237531751708e-02
1.487913118977112620e-02
2.583791317919130123e-02
4.186286098602955835e-02
4.298601454180878828e-02
2.505904595070365670e-02
5.885719858074683550e-03
-3.789354544967360287e-03
-1.101275366158072956e-02
-1.812823413620317722e-02
-1.423828187961503206e-02
2.651286166776226170e-03
1.663250585217547484e-02
1.693589962705322957e-02
1.165812192623270037e-02
9.628361180378446765e-03
6.767647187868930381e-03
3.292245831179191080e-04
-1.165116049766006965e-03
5.930628604627374498e-03
1.036547470228484091e-02
4.871473347406700925e-03
4.070648146351450985e-04
7.592537945754606471e-03
1.683808030945001602e-02
1.234171119963068872e-02
-3.822063505020625255e-03
-1.610378071182124241e-02
-1.579091286692000176e-02
-3.243151198797995967e-03
2.205190186910822511e-02
5.790593680814730415e-02
9.030531741492223152e-02
1.030923042430290926e-01
9.717922959274473416e-02
9.022335786546582803e-02
9.670649582485647822e-02
1.132243106269036209e-01
1.201669655080595950e-01
9.497293096725363537e-02
3.274695174669309261e-02
-3.979058816946702548e-02
-8.145112574702896568e-02
-7.733596728878210091e-02
-5.260907061008348456e-02
-3.570257338798199509e-02
-2.149660250878412601e-02
1.190562379220263568e-02
6.107628523052600206e-02
9.518379088607342720e-02
