1.296485349978153054e-02
1.008959583002537333e-03
-7.342551607832152605e-02
-8.939013478608620611e-02
1.844210600836793806e-02
1.163300085187154720e-01
6.920811530998897954e-02
-5.449722276680182137e-02
-1.106825223432727628e-01
-9.048658364661446574e-02
-6.372432315708323469e-02
-2.288914240272559020e-02
6.126517964130739902e-02
1.163686465844090551e-01
6.319391173505080339e-02
-2.748748197100569016e-02
-3.060565257817568843e-02
2.690015507231355643e-02
1.562640017034533715e-02
-6.933355844930817746e-02
-9.810284295218250905e-02
-2.475673886506247340e-02
4.318953438658049843e-02
2.519402165608261232e-02
-2.206688332110358711e-02
-2.358689428384540959e-02
3.858820203450274208e-03
1.996690513257412189e-02
3.973370839346491989e-02
7.694030133197286847e-02
8.664498287722394165e-02
3.173872141649652923e-02
-4.976550854263373652e-02
-1.012580942168526121e-01
-1.230460943043445859e-01
-1.409505267889313018e-01
-1.448721063399816267e-01
-1.104222200659733116e-01
-4.733435679313466315e-02
1.774221789153045126e-02
7.537452326861197871e-02
1.133450313785299562e-01
9.975982850453492257e-02
3.025828532151176795e-02
-3.862319706637323824e-02
-4.932156342927335874e-02
-1.460747135322425574e-02
1.160782420440708597e-02
1.283074793895893663e-02
1.505629724248921247e-02
2.826578416061915899e-02
2.955959481890873403e-02
5.107806061231037927e-03
-2.608061957621905097e-02
-3.705361739184014763e-02
-2.175981713441655849e-02
3.373192669746645413e-03
1.574640552575829952e-02
7.946754317563146236e-03
-2.891073822580426163e-03
1.241206039076961191e-03
6.698076066308250413e-03
-1.484057507956501772e-02
-5.181005615261031344e-02
-5.187608435685122504e-02
5.021782177877584866e-03
6.764635165969810904e-02
7.570408933896209669e-02
3.161503654455787016e-02
-2.038468795995291433e-02
-5.731509311296598130e-02
-8.162610259756965247e-02
-8.652994284451029361e-02
-6.156095671179922374e-02
-2.112093003527740209e-02
1.054835284180708106e-02
3.368572476327530429e-02
5.942059210643056699e-02
7.547107236982410206e-02
6.238390542427570129e-02
3.275211036287044991e-02
1.597776667310463541e-02
1.309621762644932498e-02
5.012672952909321029e-03
-4.416916651433092263e-03
3.542464760573174696e-03
1.839010532977281356e-02
1.091671417129364170e-02
-1.326018567701440359e-02
-1.713796880872988163e-02
7.900444908179378445e-03
3.166517217826268771e-02
3.921617155544954852e-02
4.741919198722140127e-02
5.892211284144125566e-02
4.996137429293348586e-02
1.982162651276953014e-02
3.722612557307525792e-03
1.563231071328917074e-02
2.484850389759784076e-02
1.343121066684717368e-02
9.876727649434395226e-03
3.558111555015608385e-02
6.325019526084661725e-02
6.534792780482187591e-02
6.245415599859401728e-02
8.089772676323771228e-02
9.802492481723854012e-02
7.621315683388846240e-02
2.317720827038981246e-02
-2.673672049320119024e-02
-6.471729007126020283e-02
-9.443464935168016661e-02
-9.436189679928023988e-02
-4.833977841800760761e-02
5.854994881983192727e-03
1.723544718731497005e-02
-7.247880273352953501e-04
7.731453046222890209e-03
4.794599207049093925e-02
6.831205684713860526e-02
4.936633873127993510e-02
3.345712112451029729e-02
4.843415735356315643e-02
6.167534514313174898e-02
3.745428813200483986e-02
-9.643322487854905090e-03
-4.873618358141360712e-02
-7.691325883475651215e-02
-9.749380732570583907e-02
-9.241319748662139844e-02
-5.227585952030412708e-02
-4.990792487257328207e-03
1.818690020964469287e-02
2.030511560135749363e-02
1.519968093036498658e-02
-3.684858222477455352e-03
-3.828680964972400180e-02
-5.872568380800515658e-02
-4.061280106472430623e-02
-7.810865265965024479e-03
2.184537928991909725e-03
-2.557051015689665134e-03
1.361841036475776832e-02
5.000647212685122023e-02
6.913015667374124151e-02
5.596071888603720151e-02
3.464770458251165836e-02
2.450201422442808280e-02
1.853465612887680164e-02
1.099729691266356120e-02
9.729507968375527421e-03
1.244694291174057443e-02
3.688803109004597063e-03
-1.430855321470167647e-02
-1.796855227422355580e-02
-8.821155586143721462e-04
1.272098191118074643e-02
5.839571409483592865e-03
-7.310841934285752276e-03
-1.009412652113111063e-02
-1.018411608821461097e-02
-1.919371662874728643e-02
-2.826130750130441752e-02
-2.480965797050378382e-02
-1.597996458458880026e-02
-1.475507974161496469e-02
-1.679746292823649720e-02
-1.084136650510341901e-02
-8.140131124276087137e-04
1.171403684049470177e-03
-4.798192626268294771e-03
-9.637254571827321217e-03
-1.114683544507488223e-02
-1.196319306328161997e-02
-9.530107281454919602e-03
-2.257472878274589291e-03
2.278116509012981673e-03
-8.296617752583971758e-04
-2.201910619524404065e-03
6.975305678817531919e-03
1.695456756410704605e-02
1.272922470951507942e-02
-1.320518564287898218e-03
-7.231673800607257667e-03
4.939758592501823035e-04
1.111332761055972181e-02
1.657184187114120466e-02
1.787379214351475509e-02
1.463559755921541201e-02
4.683184201071793722e-03
-5.757122682064867193e-03
-6.208722736794593071e-03
2.524092884031249161e-03
9.464175312963835421e-03
1.025623546674779563e-02
1.077870262678503818e-02
1.452084798629397870e-02
1.880915115218599262e-02
2.309440083465982493e-02
2.841279694710335813e-02
2.952364965262736438e-02
2.117246413882497430e-02
1.139632861844299891e-02
1.341210410100649071e-02
2.352281308801073070e-02
2.292120419756046856e-02
3.838335408622981382e-03
-2.181271323077087904e-02
-4.269555240485097686e-02
-5.954262534016466213e-02
-7.078271687382987898e-02
-6.463176318328980874e-02
-3.608892061583456740e-02
1.463822698113170610e-03
3.155899416422245501e-02
5.003863397989039008e-02
5.683328895506182393e-02
4.595728879996174160e-02
1.602525829781524871e-02
-1.902695992757397897e-02
-4.157546302824825096e-02
-4.590509448317681152e-02
-3.474720937432029810e-02
-1.115370199101228810e-02
1.605232159022948121e-02
3.001178485319465697e-02
2.245020700723183646e-02
4.904378308253892933e-03
-7.924676898339295603e-03
-1.692717301111153899e-02
-2.864198761191395770e-02
-3.766980586556845090e-02
-3.566283185288416507e-02
-2.922305713641613900e-02
-2.958855062005568554e-02
-2.982008597071038672e-02
-1.303687421498301094e-02
1.770452223383594051e-02
3.804485843876439372e-02
3.367818319112983461e-02
1.562897860146047341e-02
3.770014501170302549e-04
-8.797072112386150264e-03
-1.493053025498603491e-02
-1.670020584618540568e-02
-1.243947801933113599e-02
-4.319430390228441545e-03
6.893742422152394217e-03
2.155912600538231055e-02
3.258344272339855352e-02
2.899033616917482542e-02
1.227157220279220633e-02
-2.618405006897155888e-03
-6.816211163925053190e-03
-5.665754680898984173e-03
-3.356136418483227687e-03
5.104209276714767596e-03
1.893116431242981498e-02
2.413559820035721115e-02
1.279749608657981819e-02
-2.674497783210112722e-03
-7.207750073130723446e-03
-4.318070384308945152e-03
-6.264778377613578787e-03
-1.230365019308333509e-02
-1.185858800540444055e-02
-3.329089941970474198e-03
4.655477584184729983e-03
7.052018750249502456e-03
5.334979399096000281e-03
6.156699012716863005e-04
-4.773286630793203977e-03
-3.516084578439061022e-03
7.016684796203811678e-03
1.619629300651016443e-02
1.361759131960400653e-02
5.816475545760594473e-03
5.654300536905804662e-03
1.053104697452715566e-02
7.987943818885840166e-03
-5.036033255132799959e-04
-4.743687114524807184e-04
1.071734369843712828e-02
1.913128130437686397e-02
1.729590436394411179e-02
1.351777899589847766e-02
1.306740463754598423e-02
8.353761992133985556e-03
-4.083424247713173319e-03
-1.350391864202741404e-02
-1.208000196067290748e-02
-7.569365334212180274e-03
-8.016509012532424538e-03
-7.368293976631241742e-03
1.209561505417348871e-03
9.732590235011584143e-03
7.221415245669393808e-03
-2.170535505110078676e-03
-6.809165928426334780e-03
-5.793453670184627036e-03
-5.993386820193176250e-03
-7.709170977422065592e-03
-7.181837465865559614e-03
-7.591556041464468316e-03
-1.316213224791352825e-02
-1.696332175038157628e-02
-9.566421549011681902e-03
3.281510964078088698e-03
6.897711663249993068e-03
2.263916085026585070e-05
-4.390995368162690406e-03
-8.425460035689337837e-04
1.670399156320554303e-03
-3.300865528872126697e-03
-9.870749638948156379e-03
-1.134184685095126870e-02
-9.174605002497913941e-03
-5.800360259861818760e-03
4.009789804204281875e-04
8.020052659633328598e-03
1.051419769213953435e-02
6.060449348041464443e-03
7.697533183941613786e-04
-1.400826021740058302e-03
-2.472036891133002831e-03
-1.356708506454043072e-03
7.417901924872375916e-03
2.106626797672964124e-02
2.663567533333180068e-02
1.878599994938673703e-02
8.506073452544844760e-03
6.086325232855454605e-03
6.078415772057015748e-03
-1.077702827325388796e-03
-1.200083502263884355e-02
-1.618005765859206746e-02
-1.157251188181523602e-02
-3.561668075264408026e-03
5.243193637598942553e-03
1.335692820669929018e-02
1.466680918900583989e-02
6.046771720542071585e-03
-3.803530153224799447e-03
-4.358752799837595053e-03
1.830951197735417382e-03
4.770368997826080967e-03
2.698820433455747635e-03
5.198888841358809696e-04
-2.298361575176385320e-03
-8.619224043402548899e-03
-1.261509045247495402e-02
-7.249663000243145722e-03
-1.535248584954421777e-04
-5.007978108671137796e-03
-1.761639012180241104e-02
-1.924110475020704772e-02
-6.488708129181900569e-03
1.672789242369349463e-03
-6.395873218417081132e-03
-1.698560399607862773e-02
-1.363847878897512557e-02
-1.615433066292202083e-03
4.157627396200870400e-03
2.855266943446124576e-03
3.761500592664969271e-03
7.396150895286720400e-03
6.681829941218061196e-03
1.992644833657277771e-03
5.154082153319418077e-04
3.111202768013380301e-03
4.009067231770517548e-03
1.489799744876816896e-03
-1.941063715464973541e-03
-7.352741738526300322e-03
-1.625937086194099990e-02
-2.211762483024116294e-02
-1.669557617402725111e-02
-3.801148397255068971e-03
4.703561567820934569e-03
5.898052100003499387e-03
7.190647312359827771e-03
1.075699760735274353e-02
9.201610495871002937e-03
-7.101920661423341292e-04
-1.128512832629651255e-02
-1.470213990499400630e-02
-1.136079607155168585e-02
-4.550181325336750959e-03
3.799692918057507966e-03
9.012240141726782575e-03
5.231025053896483888e-03
-4.651398101945141729e-03
-9.756927021723892091e-03
-6.247741491209762334e-03
-2.450522841697052884e-03
-4.455194277610724334e-03
-6.687204194597494780e-03
-3.215696402902789349e-03
1.246443598841814751e-03
-1.657153399287613358e-04
-5.097322750988927779e-03
-7.716750524526702106e-03
-8.703729849060651974e-03
-1.062122311350324061e-02
-9.914101885215078139e-03
-3.117885648573614447e-03
4.547716252333961276e-03
6.486690629120810819e-03
5.444172562947381146e-03
6.975458451220481471e-03
7.668729503330829270e-03
1.572171443192661635e-03
-6.074862283239463451e-03
-4.977558469070493367e-03
2.547615876574236410e-03
4.118615571165197553e-03
-2.396943044354664376e-03
-5.301394777396785905e-03
1.530875885403587154e-03
9.008979377621805645e-03
7.547272234801097671e-03
4.684484579945512583e-05
-5.679228643880180651e-03
-7.607811346406669756e-03
-6.481066623765403649e-03
-9.829199139432312753e-04
7.333392318480714232e-03
1.179517869809761609e-02
9.710446790266651779e-03
7.012437656294497751e-03
8.195884649695436841e-03
9.024390606773053866e-03
5.454077267283532864e-03
1.855650003953340397e-03
2.576069687431443208e-03
2.795446557639573448e-03
-2.898922543328262547e-03
-9.103674736655093663e-03
-7.240648395272953827e-03
-1.154907858923548625e-04
2.053273482624034477e-03
-2.429035484205539341e-03
-5.240401815101772103e-03
-1.334959479834223065e-03
5.786097562126037153e-03
1.144917283148270092e-02
1.356637984839229212e-02
9.711870008742237020e-03
-3.919782470858199238e-04
-9.522857756872534288e-03
-9.272125259438499315e-03
-2.348445421630504602e-03
2.760310101776700543e-04
-4.793072512460579832e-03
-9.720544615613955011e-03
-8.944239822050295552e-03
-6.384566164453860625e-03
-6.401373038319505687e-03
-7.215527969700217051e-03
-7.252013404414618843e-03
-8.938498606245650485e-03
-1.153425692340472042e-02
-8.921831472786384554e-03
-1.287765640942944024e-04
5.968402622191399352e-03
2.618827226104343802e-03
-5.290305461455984889e-03
-9.772696623300155400e-03
-1.063145358007856756e-02
-1.129469595115564599e-02
-1.100337969244320757e-02
-8.631418865791105552e-03
-7.585306254592943075e-03
-8.935491221595375996e-03
-6.309857910573907387e-03
3.564463692546090707e-03
1.187874692788522257e-02
9.528220043326202440e-03
1.829791761585331574e-03
-1.442966489137417806e-04
2.350669533417415382e-03
-2.515348754477012374e-04
-7.350249323890837433e-03
-8.773492404757306587e-03
-3.025401208002261293e-03
2.868333532149581599e-04
-2.227998379013990896e-03
-2.887920991391703524e-03
1.277766346085648262e-03
2.543164015501031550e-03
-2.426853999465621459e-03
-5.575684642769996972e-03
-2.618614142962090528e-03
-1.807446799913303877e-03
-8.590558057050405941e-03
-1.393443881570966859e-02
-8.815268913822506616e-03
4.760668570707180317e-04
3.611843267290100207e-03
3.228989245713290678e-03
7.079043691093391856e-03
1.117115285069243506e-02
6.082872864263354044e-03
-4.990621140298485275e-03
-1.001439167364698984e-02
-7.133177367341587798e-03
-4.831954409236564191e-03
-4.663821544480874735e-03
4.726478178909226079e-04
1.009369777096207933e-02
1.378093410493071158e-02
8.346510702878572746e-03
3.209303028947124367e-03
4.234370079570282108e-03
5.553889116089462917e-03
2.884221029595123408e-03
1.894107981248879585e-03
6.207233229634073410e-03
9.169533688043627825e-03
5.967746879734379430e-03
3.000829855349770175e-03
5.962398763158087769e-03
8.868406351186781597e-03
5.353398592385230810e-03
1.372232989239806963e-03
4.679007924181233929e-03
9.769538313148107625e-03
6.599238531920627662e-03
-1.996065844775687763e-03
-5.641475504130534155e-03
-4.427439416812143855e-03
-6.577870377262423109e-03
-1.093085969888238883e-02
-7.757026215400504923e-03
2.739482298387321910e-03
8.400961017711957093e-03
4.367242584589823944e-03
-1.713759358051600388e-04
1.083242233785885935e-03
1.618726337177273534e-03
-4.419904036983754274e-03
-1.125014687770703979e-02
-1.202644352897134714e-02
-9.924532800871719435e-03
-1.004308693871149537e-02
-9.554051946211256086e-03
-5.264486929284818012e-03
-2.671467328656447829e-03
-7.062544431426571144e-03
-1.233475605290860512e-02
-9.633796462184028922e-03
-1.892109584341729626e-03
1.376801510060969352e-03
-4.186553469287015148e-04
-3.604184782700304494e-04
1.921570531977745758e-03
-1.397010213870233198e-06
-6.253053501694652572e-03
-9.380848565732114591e-03
-7.269331932905161511e-03
-6.019694603851461802e-03
-7.816371864037864603e-03
-7.099817019149614640e-03
-2.550513075144249676e-03
-2.055341473092349176e-03
-9.768881991128157069e-03
-1.732261956522831645e-02
-1.523367548193267640e-02
-6.233882247306257555e-03
4.430331716118605305e-05
1.797283149223391670e-04
-2.414283221105949229e-03
-5.340560707965910994e-03
-8.111769743950326267e-03
-8.296217780877761586e-03
-4.004522430980078825e-03
1.513484075087332239e-03
3.765598160223393789e-03
3.690957683637373626e-03
4.756810434034073644e-03
5.554613233152040121e-03
1.862378283034914770e-03
-5.059665606021816579e-03
-8.932862891727400001e-03
-7.198629240286065142e-03
-3.232625779778051846e-03
4.028597183810867541e-04
4.696949249498840601e-03
9.043484940743426806e-03
9.460305813076753945e-03
4.586855740605501330e-03
-1.095926060756687113e-03
-2.791838762618938097e-03
-7.924914518530527894e-04
1.740443210459578739e-03
3.216189849890780088e-03
3.714028356440929584e-03
3.301770683056096806e-03
2.218635515584193446e-03
8.461031372578877406e-04
-1.367537389724367411e-03
-4.684688262617940635e-03
-6.639349350914696725e-03
-4.199845932082592326e-03
1.079017663062560627e-03
3.963861698511130828e-03
2.649454769037327614e-03
7.837661979575876901e-04
9.727979533933460042e-04
1.027324804938557681e-03
-8.372451432466774569e-04
-1.855352195873871809e-03
5.323692896522939965e-04
3.755727277622333046e-03
4.105010564354013257e-03
2.360345935747051697e-03
1.237948328350402206e-03
3.344569166135674481e-04
-1.760746821515769139e-03
-3.098202015756161987e-03
-1.217211109948867446e-03
1.811426300855111752e-03
2.341764981809235559e-03
1.155576087537544443e-03
1.056985214601352616e-03
5.138663168801683480e-04
-3.729767180689058052e-03
-8.879625342280284342e-03
-8.412946435022569322e-03
-2.559428799257921876e-03
1.008402240800869518e-03
-1.408841606206961451e-03
-4.683681902089650677e-03
-4.093294056146979353e-03
-2.263183750546032217e-03
-2.794320949668069320e-03
-3.425088223005396445e-03
-9.944960010535830973e-04
1.924996663800577004e-03
1.448877973408015975e-03
-4.270017660076837022e-04
6.522905339878498458e-04
3.471067645154193946e-03
3.199037521658453041e-03
-4.378622956216126553e-04
-3.066066987884647453e-03
-2.848632988190993257e-03
-2.018670761437193432e-03
-1.634877903392573280e-03
-3.434224150411035016e-04
1.501743772616965893e-03
1.723366503175880783e-03
7.993981049818306211e-04
1.500765477193300107e-03
3.470970783672927638e-03
3.202089249797413200e-03
3.180125417501968445e-04
-1.332947779439285158e-03
-3.275920558089343276e-04
-1.301514668477452030e-04
-2.707920692365029837e-03
-4.831697186283875727e-03
-3.791761028854914381e-03
-2.111513898284902383e-03
-2.800830976005271641e-03
-3.933459461078003296e-03
-2.223509379635951397e-03
1.187395914292023978e-03
2.907167785610490288e-03
2.724351508564518912e-03
2.567028943227211892e-03
2.248936195284573659e-03
7.024873428979794450e-04
-3.765879694989737281e-04
1.195382353423667110e-03
3.445635317931238471e-03
2.634750603607591800e-03
-4.597296251995503088e-04
-1.457957664517793833e-03
6.006663601443700809e-04
1.944808733968738561e-03
2.944703825340395107e-04
-2.100000593283084856e-03
-2.707344040427727989e-03
-2.008382904306386246e-03
-1.259445319985622079e-03
-5.562564933878106233e-04
-4.375078593153655117e-04
-2.033763917796571011e-03
-4.292863611601855159e-03
-4.337672072626467222e-03
-1.884517464498361699e-03
3.612284978946883872e-05
2.118996613883129780e-05
2.073333809968376236e-04
1.615951788658053596e-03
1.719484074018721564e-03
-8.513751465758887145e-04
-3.132173305667148092e-03
-2.551224087800012426e-03
-1.261784775445883456e-03
-2.069186327103484692e-03
-3.244524716343905133e-03
-1.624655869840993310e-03
1.747091871361658270e-03
3.561678990273731919e-03
3.646633476131499497e-03
3.776193320479284340e-03
3.066997930594552498e-03
-1.759660686291709248e-04
-3.367313055566035097e-03
-2.173343567697388120e-03
2.193499609085996279e-03
3.947905029343046907e-03
1.421620135168547537e-03
-8.516296710755403123e-04
2.321122110249130145e-04
2.286346133259802797e-03
2.830756433723371265e-03
3.258767560263394359e-03
4.732090799100884849e-03
5.131304345945520221e-03
3.416071891249384748e-03
2.556874437951440950e-03
4.406152265845525266e-03
5.711083369877338438e-03
3.391865756048151586e-03
1.807042865194241903e-04
4.317764837859331154e-04
3.387936473159552583e-03
5.419680843947712566e-03
6.200925854610429659e-03
7.385279771640713802e-03
7.482899951424884510e-03
4.039206189185469420e-03
-4.274356301943889585e-04
-8.231243527610993590e-04
2.617596847327242036e-03
4.795154831636704203e-03
4.093865495244927884e-03
3.990226649664068564e-03
5.576377978637503049e-03
5.146273912655921143e-03
1.411739458294407161e-03
-1.110966429928274962e-03
7.850867817606404326e-04
3.904758474278271097e-03
4.501492097457800677e-03
4.326073942683161290e-03
6.279264673707850471e-03
8.190553359604571537e-03
6.206673694547913331e-03
1.475594443124532071e-03
-1.707533974257842814e-03
-2.255596822062331305e-03
-1.890199887960803153e-03
-3.874166756451709066e-04
3.492956842998929529e-03
7.617631931050121256e-03
8.386983059285382791e-03
6.508722365013522651e-03
5.862021207532357864e-03
6.985607740273360421e-03
6.900622657490722810e-03
5.407918553064139031e-03
5.935044541519975125e-03
9.160533432090433095e-03
1.125168389683534054e-02
1.015386619944737105e-02
8.540019204732565358e-03
8.379721487197863347e-03
7.615097519206967709e-03
5.064458970524399542e-03
3.803533876701452321e-03
5.960512835747479310e-03
8.281520039672090813e-03
7.078192408384692894e-03
4.167654196259052216e-03
3.489096032396854421e-03
4.780895006580305161e-03
5.346693445572756227e-03
5.607982423249267302e-03
7.701704828332319591e-03
1.023010506887838539e-02
9.749998033429685407e-03
6.690293480584693503e-03
4.757500879075912334e-03
4.873601774014428914e-03
4.620090128634980579e-03
3.508181056280246495e-03
3.666339132929877839e-03
4.983347830365940888e-03
4.801575241411307378e-03
3.242287534082861650e-03
3.465054416487040566e-03
5.290487217242142645e-03
4.290246881022384551e-03
-3.598232646419231222e-04
-2.785506052571497596e-03
1.138927126570640335e-03
7.138824225443963188e-03
8.804287754865322210e-03
6.443510874737349778e-03
4.687487504409609297e-03
4.585643435052982712e-03
3.701761672126371513e-03
1.912213922068249942e-03
1.404324949128921488e-03
2.006058579706039482e-03
1.801641933718329093e-03
1.705049523323875485e-03
4.222042250667191500e-03
7.967868461272184857e-03
8.711361916099499142e-03
6.115548600202547549e-03
4.159941103683650540e-03
4.207720526515432678e-03
3.220063610089106410e-03
3.167731924016879089e-04
-6.481480505171847029e-04
2.215272830064779833e-03
4.768106892679925025e-03
3.168984512281036725e-03
-3.137541843625644587e-05
-2.939252544407160573e-04
1.914359151328973684e-03
3.022685007227424170e-03
2.512574191610082459e-03
2.481516096148490662e-03
2.994137379376329844e-03
2.508391331777856496e-03
1.661705178432213749e-03
2.234744137558607180e-03
3.302933476140584076e-03
2.721120221840391158e-03
1.611863147736460056e-03
2.813126535925569976e-03
5.311949335396610496e-03
5.123807296124062091e-03
1.955583870804064161e-03
-5.334880378513961803e-08
1.116962818094750353e-03
2.168957454091779372e-03
9.181398455209781014e-04
-1.343439123207025565e-04
1.576495084252809396e-03
4.232107623842922342e-03
4.956631099390323633e-03
4.222368901748734492e-03
3.732784516839997725e-03
2.927845502446353720e-03
1.044183043333135868e-03
-3.485435370241956883e-05
1.224725153270754888e-03
2.391254614759072417e-03
4.862984708384229630e-04
-2.705285263547439496e-03
-2.983891618564761278e-03
-2.330168358813557020e-04
1.757319394201852175e-03
1.357337497888280427e-03
6.510268053532512885e-04
9.692725653676338661e-04
1.097344509475347424e-03
4.259984494987092735e-04
-3.637914238048284982e-05
-4.918292654763331334e-04
-2.351422684764398977e-03
-4.538701929612570102e-03
-3.797919201817082004e-03
-6.336094739702055156e-05
2.447585702186119098e-03
1.373911030462985879e-03
-4.008992879622231024e-04
1.875451967996137224e-04
1.723964472670202162e-03
1.681443280106032900e-03
9.375411486602764320e-04
1.303275456168457181e-03
1.541716542771360242e-03
-3.849677029881285270e-05
-1.467999849840663984e-03
-1.182340298651737902e-04
2.032053223343208755e-03
1.031980788904116996e-03
-2.241304477962677202e-03
-3.042904691777410884e-03
-2.523695888093434141e-04
2.215181342627004987e-03
1.966140351036867445e-03
1.052607935140544536e-03
1.141170421388679971e-03
6.902134398142484566e-04
-9.870182234563435863e-04
-1.358636591699460567e-03
8.393584408614667000e-04
2.621487028063470420e-03
1.428711442919636341e-03
-5.530507330516687631e-04
-2.150492533654611599e-04
