9.886119824788698780e-04
5.330278556527315477e-04
-9.636485406014453367e-04
-5.816511912176043370e-04
9.480443760393911321e-04
6.290787947095666374e-04
-9.348277859769464496e-04
-6.729645903866491446e-04
9.392473272477205003e-04
7.505197546812572128e-04
-9.102690562824301140e-04
-8.211418921114448880e-04
8.515438081759510360e-04
8.411324139718689063e-04
-8.419113708645115015e-04
-9.040580266264817370e-04
7.778139938192856840e-04
8.764449404864124759e-04
-8.483798548868825467e-04
-1.003031220103070466e-03
7.925870402845261280e-04
1.065539249266323407e-03
-7.421344089637270120e-04
-1.098921343644731910e-03
7.448866648202129292e-04
1.215324423201179227e-03
-6.412100905662064662e-04
-1.230790620141012162e-03
6.044753635230536073e-04
1.269821615024931561e-03
-5.864465951495764469e-04
-1.371709969929824861e-03
4.573879558895258077e-04
1.310506395717936194e-03
-5.512125199062133845e-04
-1.538913156880901325e-03
2.956380559619198626e-04
1.377556116631140342e-03
-4.537452969862803762e-04
-1.640759922754555155e-03
2.019982732358367608e-04
1.543685729172444799e-03
-2.455501160552082821e-04
-1.692379270258713994e-03
7.313241173304182963e-05
1.657318377864462448e-03
-3.434625398079922773e-05
-1.692266340054612720e-03
-7.858518098091011597e-06
1.783390173059445178e-03
1.491863977612369974e-04
-1.743611442867496310e-03
-1.100826814537359362e-04
1.973717287298733247e-03
4.515747915615207536e-04
-1.733199756865495128e-03
-2.731539130207871671e-04
2.029029473501265442e-03
6.221301067331990288e-04
-1.831280550114690146e-03
-5.285435489671535527e-04
2.014313278417928683e-03
7.318037496537399631e-04
-2.015590355903418111e-03
-8.760887294812825816e-04
1.982923189419453364e-03
9.362168593003113767e-04
-2.044255647856371878e-03
-1.045136375070440746e-03
2.169081254860023931e-03
1.361815207418378857e-03
-1.975463258757135295e-03
-1.321661866423419788e-03
2.101190779918428193e-03
1.492223999662229067e-03
-2.165824295751785696e-03
-1.711135244056815469e-03
2.185036642065700530e-03
1.974141437909476045e-03
-2.083094909829819735e-03
-2.114605597395327087e-03
2.032314691505368500e-03
2.169880014739185466e-03
-2.271879940060153938e-03
-2.763439129951383334e-03
1.728958887111933232e-03
2.364495454155208978e-03
-2.294575768343950183e-03
-2.961412851185209194e-03
2.301474386522491498e-03
3.666534474433783865e-03
-1.525211843714715338e-03
-3.069714185749356731e-03
2.313912930558504385e-03
3.914445621750187697e-03
-2.212789641520347857e-03
-4.591836744766432735e-03
1.807835442515290728e-03
4.952087116873427584e-03
-1.360544710932301733e-03
-4.698889045565777210e-03
2.042611129956720464e-03
5.501114618534140230e-03
-2.725303766287991061e-03
-7.837655991656096444e-03
1.139089562821098134e-03
8.795715887491169921e-03
1.002160121310703223e-03
-7.947235211834822663e-03
-2.519937937249289335e-03
3.896171418736982944e-03
-3.107124795040095561e-03
-7.892828241328224068e-03
2.723444295491648940e-04
-7.079091069091383685e-03
-4.266986420431172905e-02
-4.479135364336644942e-02
4.654486860123391995e-02
1.641644760827404015e-01
1.605314788734759635e-01
5.270740428761873549e-03
-1.533406512136434585e-01
-1.737063715553030518e-01
-9.001029891877436462e-02
-2.791540188820705592e-02
-1.738288197322324091e-02
1.662153438682383716e-02
1.100121359629341738e-01
2.051348604530030539e-01
2.407716512472119486e-01
2.152262862137935273e-01
1.483459867285508160e-01
5.296617216942688805e-02
-3.558390259164262437e-02
-6.711246791993799587e-02
-4.449737091265362765e-02
-3.158592540185745090e-02
-6.275075126904364198e-02
-9.345171714230536553e-02
-7.526069425551216996e-02
-3.241594297600097763e-02
-1.795789486977990984e-02
-3.089269154525266237e-02
-2.951445668120975321e-02
-3.996472549183214575e-03
1.673145456814224483e-02
1.936563783326732818e-02
1.925655439243126321e-02
2.186427201980139026e-02
1.413261479401152834e-02
-2.555185320031010988e-03
-7.972803546130778282e-03
2.216598499151436943e-03
9.274150707736971561e-03
5.306359402518625278e-03
3.997336676416099986e-03
9.401200290186833078e-03
4.165877124549370938e-03
-1.824506536849888894e-02
-3.657361927116532102e-02
-3.392792249848041591e-02
-2.486187566921806841e-02
-3.102104524254015519e-02
-4.647901716421711654e-02
-4.812042025213075086e-02
-3.048348694451769730e-02
-1.099486409274975755e-02
-4.855155048672684694e-03
-1.002291715359002883e-02
-1.604443068060628849e-02
-1.682643719849594155e-02
-1.419619754965947660e-02
-1.486034923871497847e-02
-2.317571806481566812e-02
-3.448885186532458375e-02
-3.914616830733243236e-02
-3.431896741560819253e-02
-2.593886960439637304e-02
-1.807068482374578691e-02
-8.774609094526276618e-03
1.701808282240521502e-03
8.599415247504750212e-03
1.147514723997956725e-02
1.454284146449205499e-02
1.479385941062582623e-02
2.957394446581471797e-03
-1.754801166682386573e-02
-2.693621892028990814e-02
-1.449659221727077341e-02
4.719000238784775911e-03
1.047531934331924312e-02
3.265385374742804051e-03
-3.603011044141269346e-03
-6.560682157654380842e-03
-9.560282428846102534e-03
-7.877004305517389116e-03
6.045134412573625188e-03
2.370319388468137070e-02
2.617052583824065748e-02
8.960239157567424437e-03
-1.433389371285905163e-02
-3.271921600969397714e-02
-4.553489604964030407e-02
-4.925723498348603263e-02
-3.598877318667328268e-02
