4.959352465706888188e-03
9.715348479295794412e-03
8.327477371263462477e-03
3.770877082863416819e-03
-5.397867541897800029e-05
1.601070327205283278e-03
1.225363661557347418e-02
2.659552860300191598e-02
3.160593327424074395e-02
2.159482601600752269e-02
6.741624661496023636e-03
4.173595261028738442e-04
3.244572471759535337e-03
6.741750259658682055e-03
7.784961551176102119e-03
1.040568748942743635e-02
1.563227128636884497e-02
1.870818592961955712e-02
1.676074343582694554e-02
1.215189528292859658e-02
7.523460077282603103e-03
3.505725295937752936e-03
1.821547532191171090e-03
4.688781196977091260e-03
9.962437962954652851e-03
1.206382259876744890e-02
8.973704982253088644e-03
3.790879002700338254e-03
-1.117995384761785683e-03
-6.133229637408760780e-03
-9.512782064642724342e-03
-6.507825895787749601e-03
3.837538349075075416e-03
1.560458718798152580e-02
2.257675535446138082e-02
2.405344842595673327e-02
2.178608444929122298e-02
1.570605579216248840e-02
6.421161637712687227e-03
-1.642105619757145384e-03
-4.043272275902522715e-03
-1.581458238855621042e-03
1.354050892703962056e-03
1.980144632602496083e-03
2.226743547939617231e-04
-3.051344022332472348e-03
-5.987358325436731299e-03
-5.992184933572826909e-03
-3.010190036339514992e-03
-6.958621857478409362e-04
-1.518881642566703542e-03
-2.960297890262610348e-03
-1.995572182466347731e-03
-1.083074140724301412e-03
-5.103490207594912204e-03
-1.331112982209180576e-02
-1.892991331705793506e-02
-1.699067572548966509e-02
-8.941475987676488282e-03
6.314538269616623697e-04
8.201649089658848146e-03
1.181601891958266454e-02
1.114089622406808436e-02
8.254579488833272208e-03
5.715065155973667217e-03
3.168608896455603601e-03
-1.278647042345333780e-03
-5.952907117782429113e-03
-5.821343671895870195e-03
4.355726984656356536e-04
7.206491066860379845e-03
8.760152737776817286e-03
6.710445497166698213e-03
7.197906797867405400e-03
1.196746117689286536e-02
1.585047605050447436e-02
1.329862799856933522e-02
4.767106432208774100e-03
-4.246632115590507836e-03
-8.870698672233138724e-03
-8.578972504134635760e-03
-6.105025773012884641e-03
-3.771123242836651318e-03
-1.421622550305666911e-03
1.943226741465962568e-03
5.293389931840431981e-03
5.769396012154489640e-03
2.091193604074623093e-03
-3.537013574118671750e-03
-7.750603680545167101e-03
-9.238179052383981710e-03
-8.710152922258861813e-03
-6.739128813294777490e-03
-3.233818583570934047e-03
1.167695508612807530e-03
4.664780038442378936e-03
5.793426582337817682e-03
4.697577437359530192e-03
2.497504081562590232e-03
-1.467789751735844035e-04
-3.190195442359539460e-03
-5.897046744673652141e-03
-6.308036572458680658e-03
-3.227686166734188098e-03
1.378349486514978762e-03
3.770423480508672959e-03
3.153367796187613471e-03
3.129706455847667233e-03
6.430747174549833467e-03
9.820109476344008118e-03
7.551194235277502997e-03
-4.602443694661872520e-04
-7.547847033201843074e-03
-8.204333648007976557e-03
-3.846484684789451113e-03
5.797376788637212961e-04
2.443359766451101787e-03
1.897785196862814602e-03
-2.302536946501663334e-04
-2.037837872190191406e-03
-6.340779440759544911e-04
3.827512811437029476e-03
6.147722270742101910e-03
2.075405950100759137e-03
-4.927736061219908752e-03
-7.261250892248814238e-03
-3.323388789281892918e-03
2.175184822469300656e-04
-2.817502180012332238e-03
-1.065681066873840066e-02
-1.626901675485349294e-02
-1.479411197175697044e-02
-7.100123960180870428e-03
1.584446455602342516e-03
5.421036066021851785e-03
2.677338768279818697e-03
-2.139259683185484439e-03
-2.960986447687793607e-03
3.169774545895861053e-04
1.729467474266062127e-03
-2.278738667522664085e-03
-7.568365539442353275e-03
-7.754341711671971019e-03
-2.248167630097802194e-03
3.894283621083704551e-03
6.178536859256394433e-03
3.995520632342010152e-03
-5.314622971304250971e-04
-4.022594249360693548e-03
-3.343357518939710574e-03
1.329320801746059237e-03
5.452873587189930801e-03
4.652561890218342988e-03
-1.565954183953425561e-04
-4.352624172491702595e-03
-5.428872341778778407e-03
-4.654325435186677448e-03
-3.711584311334472936e-03
-2.777405707849310568e-03
-1.898734709369099063e-03
-1.424546123955023821e-03
-8.273897651296682710e-04
3.620102114373547242e-04
3.868844412777244215e-04
-3.115459737519211177e-03
-8.924048932915542090e-03
-1.255820613386539504e-02
-1.155180632453024422e-02
-7.709279264985605812e-03
-3.441473035993227077e-03
9.004704806306132198e-04
4.645716163466367433e-03
5.210460505897142845e-03
1.638920148873056117e-03
-2.532809120269203899e-03
-2.968303843867981830e-03
4.668027529653493124e-05
2.355643863590243300e-03
1.403578686100627644e-03
-1.118025188690864070e-03
-1.763946729803445718e-03
9.025720329478244047e-04
4.598739986065672816e-03
4.756185776067988098e-03
-9.499833927228772774e-04
-8.712011999701105291e-03
-1.135978835296747209e-02
-6.543500854107157233e-03
1.582139198235360891e-04
2.398574388361233902e-03
7.108935059587696576e-04
-1.943468035062466718e-04
6.471513987320755669e-04
-6.175577680732950118e-05
-3.339535042476723774e-03
-5.896328104102950378e-03
-5.378967094670889307e-03
-3.367788558801520712e-03
-1.802260579890397176e-03
-2.663237578821331950e-04
1.326291723835163307e-03
8.968735840804067244e-04
-2.357700394583742750e-03
-5.387551627188933573e-03
-4.926747794993498533e-03
-1.804234108503120597e-03
8.169547593559225952e-04
1.703388136425102676e-03
1.506508191469506635e-03
1.115254796123245329e-04
-2.956531584869422514e-03
-6.275100546545831631e-03
-7.369179874485582912e-03
-5.524894089766063318e-03
-1.798269772654399138e-03
3.014230406586979050e-03
8.221024555390277558e-03
1.189299237575436666e-02
1.232516222174206456e-02
1.051077789141483844e-02
8.649086762262931868e-03
6.515415183580786085e-03
2.169685997216582937e-03
-3.668356060907053059e-03
-7.145195976378224817e-03
-6.132865410554626251e-03
-2.851904792525098223e-03
-3.755039466667505908e-04
1.076092003586675509e-03
2.842437126466642455e-03
4.979860295069010907e-03
6.475769204544953167e-03
6.596038745403872555e-03
4.483970275072047922e-03
-6.029893124487122578e-04
-6.714813459480497085e-03
-9.029841691706969736e-03
-5.262922524549026350e-03
6.972077649827026797e-05
2.881975574961413386e-04
-4.832680028615449208e-03
-8.581943289133779282e-03
-6.080018693914906840e-03
-1.770762259608777453e-04
3.082107793003745298e-03
2.116156150684272898e-03
3.289880508731110641e-04
6.411020053891538064e-04
2.474745962742888432e-03
3.784327035633033940e-03
3.418003264788539372e-03
1.061479599502870895e-03
-2.874608007309543880e-03
-6.298078968190895001e-03
-6.266678999067793257e-03
-2.430368921640280178e-03
1.526645395083552547e-03
1.758042092074951204e-03
-1.046353252272996413e-03
-2.887436306417892097e-03
-2.215599722432033854e-03
-1.890567125655423248e-03
-4.370278696612561048e-03
-7.379837048680564122e-03
-6.777565675904644038e-03
-2.497251045134055158e-03
1.186531839380233072e-03
1.230587331047864252e-03
-9.834482494683908713e-04
-2.694643737655753359e-03
-3.565574781340036248e-03
-4.915489175734132424e-03
-6.857274543893637601e-03
-8.113028311371860146e-03
-7.938604345628444414e-03
-6.773104702251162013e-03
-5.500783201290455199e-03
-5.132437762492334139e-03
-6.375906523192103117e-03
-8.242264677263170039e-03
-8.006563055589317399e-03
-4.272660209118049439e-03
5.058867998782588847e-04
2.407278287502391794e-03
6.615723663799980914e-04
-1.929721194666625611e-03
-2.968473105192772146e-03
-2.699668347364677073e-03
-2.046761613081538901e-03
-7.587248507010704683e-04
1.371385544000177292e-03
3.144493700025669750e-03
3.153345783642623988e-03
1.360316708698230178e-03
-1.343571025770282827e-03
-4.045079162270764569e-03
-5.554239761842594963e-03
-4.647493024354618953e-03
-1.722878117879640247e-03
8.545234424052888800e-04
1.156882586378867907e-03
-4.878290035347711165e-04
-2.877251957859469633e-03
-5.665892459648661644e-03
-8.387267951406559771e-03
-9.241112700227996357e-03
-6.867487143921377664e-03
-2.532577929602684592e-03
1.264770568186100730e-03
3.610563515262964467e-03
4.774058386565081455e-03
4.011669628483596588e-03
4.290771957450272684e-04
-4.225171787289603090e-03
-6.442847068785419011e-03
-5.180995233013539758e-03
-2.862868875074463595e-03
-1.533667266320410012e-03
-4.290008021771794648e-04
1.598251296998883138e-03
3.637320195341353212e-03
4.389040552574729331e-03
4.360791046317957428e-03
4.416833184892782725e-03
3.588480231405317446e-03
5.274515772930850419e-04
-3.723598384029921417e-03
-6.572884950255522031e-03
-7.146005253687502841e-03
-6.822439509058703631e-03
-6.605946519139912175e-03
-5.739726863127249910e-03
-3.303947882513890311e-03
8.133381394682580800e-05
2.622672198211343543e-03
2.782757467408466384e-03
3.884603472135073261e-04
-2.999795007658338352e-03
-5.061124849040006882e-03
-4.831925362718889581e-03
-3.590617425737731901e-03
-2.998387692567217478e-03
-3.044591828868258455e-03
-2.819382377890097303e-03
-2.452054865662915001e-03
-2.716420541618464694e-03
-3.279966645187638169e-03
-3.165733034178891490e-03
-2.666956892703139549e-03
-2.808290441054542893e-03
-2.951001152403136957e-03
-1.235828872469399041e-03
2.064417043234963601e-03
3.919922626577790684e-03
2.382856576184289553e-03
-8.363179221407451066e-04
-2.914838315670197338e-03
-3.340239910588527379e-03
-3.310309599477330184e-03
-3.276023541820245657e-03
-2.893496642497819880e-03
-2.266164462818402725e-03
-1.405589275956381501e-03
5.479140015517268859e-04
3.608748473141823194e-03
5.333867355401380149e-03
3.273663235351532107e-03
-1.289571534406538543e-03
-4.405302967899094903e-03
-4.371601239145288774e-03
-3.306853064292430110e-03
-3.329352812795210743e-03
-3.517955639409693722e-03
-1.966513052272459393e-03
8.965705877488906435e-04
2.778298696803265053e-03
2.469345773874201660e-03
8.700421149688982413e-04
-5.402683805094132558e-04
-1.100351535074085363e-03
-9.407661495821832264e-04
-4.487712088833179132e-04
2.343878688014246057e-05
2.188103748544629275e-04
-1.211643589497238065e-04
-1.167373718855723190e-03
-2.433636409422402537e-03
-2.630599160843937519e-03
-9.685126536535748837e-04
1.452173994270906888e-03
2.577303009289256836e-03
1.837402943677753477e-03
5.285177109496056597e-04
-4.280228689806521002e-04
-1.667573593418933886e-03
-3.682107489400924302e-03
-5.345648240235574208e-03
-5.227848020992396406e-03
-3.400225081172281779e-03
-9.732212353788438283e-04
1.158260278787385036e-03
2.153996854059937391e-03
1.119910444924594566e-03
-1.376982894814241052e-03
-2.829215180123607377e-03
-1.665070056271432657e-03
2.344122006899630522e-04
-4.023233186174415702e-05
-2.082888099229883612e-03
-2.689961394281210373e-03
-6.779825275184733898e-04
1.429306097480258220e-03
1.259640828083093220e-03
-1.690563279019305181e-04
-3.351456049003079208e-04
1.418882433063938008e-03
3.798313250164408062e-03
5.479662709767067763e-03
5.768676035265084615e-03
4.511046240467025091e-03
2.755753329062954077e-03
2.524455868398737136e-03
4.450353621315437241e-03
6.407449123865815131e-03
5.941567791838195736e-03
3.448681785292413444e-03
1.474316209540208139e-03
1.348467987283476005e-03
2.048426851872398903e-03
2.118312449845627561e-03
1.182783263446641423e-03
-3.849070957128810136e-04
-1.850194436739654525e-03
-2.087075951977646754e-03
-5.392938322970097830e-04
1.542505302345048741e-03
2.058084998417615032e-03
5.742462698542910842e-04
-1.198673497898217156e-03
-1.720608081889501246e-03
-1.311381922929858541e-03
-1.175227634697974125e-03
-1.796471796676546787e-03
-2.746423926076032272e-03
-3.156456528520862684e-03
-2.029812787669067319e-03
8.963157613552691534e-04
4.155945722709045685e-03
5.452723412548625935e-03
4.114408496478166692e-03
1.740715537568787979e-03
-2.194379069454017683e-05
-1.191359310138623891e-03
-2.305981272953676504e-03
-2.896551215894407633e-03
-2.246722409107718230e-03
-7.501316863997057553e-04
6.764014257298281039e-04
1.844353722479845662e-03
2.891818881954190228e-03
3.357374572709593066e-03
2.830740386093614971e-03
1.906264983803239140e-03
1.310069247045221163e-03
7.161655235376236791e-04
-3.086748032741756299e-04
-9.305226351588848305e-04
-2.482615647954517272e-04
6.954121116225391898e-04
5.009052986221633496e-05
-1.854966750562958349e-03
-2.698172074835648946e-03
-1.563864970715019963e-03
-1.434562704569163603e-04
1.905806530500706589e-06
-5.821564373442844999e-04
-8.692014548822259634e-04
-1.086863720239563281e-03
-1.600733106962118867e-03
-1.699285362981548496e-03
-9.936078418350802448e-04
-6.892138434893644444e-04
-1.782964363795205278e-03
-3.031365500784109768e-03
-2.507744401275597938e-03
-4.580276792894650206e-04
1.203095335845470086e-03
1.753204072832048295e-03
2.172450834507511520e-03
3.017769628149069659e-03
3.632108816683366544e-03
3.567693644873191992e-03
3.111018335347362843e-03
2.161058905073204306e-03
2.305484063579305563e-04
-2.011348810774778086e-03
-2.780549412664043343e-03
-1.441862655281001904e-03
5.871141843443573958e-04
1.853832307329617620e-03
2.495457463516841199e-03
3.104070034771791789e-03
3.325463173422391321e-03
2.683174105401342144e-03
1.731018254834724903e-03
1.193345629268518105e-03
7.759433727543206495e-04
-1.576112379666771109e-05
-6.293920651376991564e-04
-3.005110793496374257e-04
4.481066525367917810e-04
4.732382978227838615e-04
-1.892659286684527774e-04
-4.967586244500855289e-04
-1.442483811369699447e-04
1.836733051633097978e-04
2.488088126145824967e-04
6.210224850653804857e-04
1.428111410034450758e-03
1.963962793002161852e-03
1.897472362321499934e-03
1.816218159898515955e-03
2.137394068129242191e-03
2.418328953672119544e-03
2.250146488169232212e-03
2.017868920509465879e-03
2.218668620310860432e-03
2.687320661141789739e-03
3.009571182351229550e-03
3.123664121619957549e-03
3.063418420939265693e-03
2.691515161382930250e-03
2.142681697556747620e-03
1.946261489597945213e-03
2.222379239532858847e-03
2.323549649591448614e-03
1.791410338029313749e-03
1.118815091301671736e-03
1.007150689501086927e-03
1.393995363787085828e-03
1.797364662730914064e-03
2.086993487012526755e-03
2.269749304630247835e-03
2.061115797449585181e-03
1.441043303550557878e-03
1.135250511352323957e-03
1.645920406620864519e-03
2.207256692762720341e-03
1.727159904916621266e-03
5.250474433151155768e-04
3.023904634530300863e-05
7.850357742092627881e-04
1.846465283821264493e-03
2.331358409451715543e-03
2.498535612184662850e-03
2.930649599378920209e-03
3.553913743273906089e-03
3.962897459499503498e-03
4.011744446994660283e-03
3.640246077093299819e-03
2.779067716825402937e-03
1.885283862979966101e-03
1.910734132686279802e-03
3.154193663312195115e-03
4.630884651214662098e-03
5.112863549578944462e-03
4.391935067821951637e-03
3.105695343003549071e-03
1.854900258524232659e-03
1.026111041735507752e-03
9.481620405778990119e-04
1.522403030105482207e-03
2.047696560466664290e-03
2.056912479841307029e-03
2.008331901148428800e-03
2.513305827348588477e-03
3.229774648453568979e-03
3.289441302385638817e-03
2.604996725294199747e-03
1.967920717701350346e-03
1.945463081047358201e-03
2.403723070551192897e-03
3.032078564273234158e-03
3.581193380769359495e-03
3.628952872626521782e-03
2.938597959671182189e-03
2.133831582737543212e-03
2.206009828230968712e-03
3.150881663597751309e-03
3.829447487035617277e-03
3.407555394742000417e-03
2.225219089814426798e-03
1.019957209645258340e-03
8.839290546396864521e-05
-4.254035352605884898e-04
-2.310757361927407133e-04
5.473380525049887160e-04
1.159402081898625167e-03
1.175490413915054313e-03
1.108239650105822269e-03
1.528570547970826195e-03
2.127706613920447940e-03
2.313350645491915169e-03
2.218318613016599661e-03
2.361608190974548958e-03
2.712491081538291344e-03
2.857844700048148365e-03
2.746603588110931287e-03
2.482448552155870885e-03
1.742402345753330146e-03
3.368998468524206412e-04
-9.022501184886271702e-04
-8.500938434670321205e-04
3.245880392858955035e-04
1.308768691060201985e-03
1.439127634501128619e-03
1.312599326879068315e-03
1.449515692628166371e-03
1.495817226208978612e-03
1.207986998060484821e-03
1.159023871811822731e-03
1.739029425371215907e-03
2.288222672259820640e-03
2.050268353910571911e-03
1.364010957869283809e-03
1.060931829300397001e-03
1.148959058195408523e-03
9.725364297388598136e-04
4.066268176889625938e-04
7.541307751803572328e-05
4.891629980311648900e-04
1.589348156507970405e-03
2.994089544197952452e-03
4.104564811572146074e-03
4.179119682353679005e-03
2.986294064065632154e-03
1.297395125485586781e-03
1.371064885631604799e-04
-3.294076301454536520e-04
-5.774993296768723711e-04
-6.298140318795662860e-04
1.932520846096922322e-06
1.311759587820928450e-03
2.547895506496848910e-03
3.104542710649670686e-03
3.011802942967169248e-03
2.477947219662589642e-03
1.660037261671194969e-03
9.842857091939655970e-04
9.157653894055042864e-04
1.206501277305604275e-03
1.107509171448408433e-03
5.178819932005728757e-04
1.175406862875560433e-04
1.410868596849169064e-04
-1.573966936100816579e-05
-5.670166465837105573e-04
-7.586690366027261769e-04
-1.713802856393902626e-04
4.072198662226377865e-04
2.899149039069522744e-04
1.244520915493924908e-04
6.920580700578472799e-04
1.290020827173107582e-03
7.509362866069794768e-04
-4.099244140002682993e-04
-4.569554446565755488e-04
1.024192694684691223e-03
2.530195219553517134e-03
2.744664368861184176e-03
1.867206559006794574e-03
5.959538807075663146e-04
-7.576204040598952163e-04
-1.609123062017327318e-03
-9.969502110770815141e-04
9.493401259547871963e-04
2.563507402400043867e-03
2.666649654121262033e-03
2.085587092269893840e-03
2.088044062283490702e-03
2.216128906269394967e-03
1.051631726516951554e-03
-1.404592457746402061e-03
-3.541061443375051378e-03
-4.133544059271917516e-03
-3.296685618743774252e-03
-1.578521961735742307e-03
5.846121606146763771e-04
2.406921231025610335e-03
3.022938688587500575e-03
2.611267846791684964e-03
2.247271959724052737e-03
2.267315156277597849e-03
1.761369760558576881e-03
1.651505877704845216e-04
-1.593193052919415287e-03
-2.206263390260233392e-03
-1.522099400509085163e-03
-3.117630701663347682e-04
8.500641923646399352e-04
1.761984233363223136e-03
2.194963848368136888e-03
2.097043692422953434e-03
1.874219809559087620e-03
1.813495158741234821e-03
1.527657253424059705e-03
5.851626251797790047e-04
-6.187590813028451828e-04
-1.265917377470908997e-03
-1.142123725389891913e-03
-6.573705743102842280e-04
-1.172103302701020088e-04
3.815002831089946925e-04
6.190687800843235966e-04
5.625433725488710769e-04
7.660265482232994942e-04
1.623964664926105805e-03
2.388383561195727908e-03
1.890676096663263103e-03
2.639506287391048798e-04
-1.034097034836243580e-03
-1.107540743177037228e-03
-5.880391772581285842e-04
-4.099367852957638684e-04
-5.777838144575601041e-04
-6.817449048609411366e-04
-8.056035983632077284e-04
-1.220967293956471246e-03
-1.766616636784667464e-03
-2.183256364322968233e-03
-2.566398315593174974e-03
-2.890355493805233517e-03
-2.629536850084969023e-03
-1.571593859056446456e-03
-5.461785070807866765e-04
-5.496223762864583086e-04
-1.465497606792446001e-03
-2.396726249752762373e-03
-2.920556213957992316e-03
-3.177688344671219644e-03
-3.045962117036753701e-03
-2.275129692018696987e-03
-1.370193182509462423e-03
-1.287855283754599104e-03
-2.106597728998881643e-03
-2.915874597261077991e-03
-3.189699663569355113e-03
-3.321314534696465180e-03
-3.548253640899755919e-03
-3.390816339938495377e-03
-2.666529147265999256e-03
-2.117402758880909067e-03
-2.333272983948358071e-03
-2.819802164149275061e-03
-2.880513940604460983e-03
-2.723495858311794290e-03
-2.828046073484547299e-03
-2.814045596242157037e-03
-1.982042865862840460e-03
-6.487791216263891258e-04
7.868239725002408439e-05
-2.560018780774948335e-04
-1.121836605250657506e-03
-1.981463717531215148e-03
-2.695134885904390716e-03
-3.005358080007710601e-03
-2.626157563497677830e-03
-1.999861231447267514e-03
-2.027611369307736645e-03
-2.771591019483935197e-03
-3.284401212482006976e-03
-3.049447004421612650e-03
-2.706097502410009618e-03
-2.870522605993444578e-03
-3.085790054022854480e-03
-2.613504806438572171e-03
-1.593845733741228567e-03
-6.891468675288587187e-04
-1.226032487527315936e-04
1.741114037376763075e-04
-5.035163757318244734e-05
-9.552810400313685099e-04
-1.899624341863185477e-03
-2.038461605185866790e-03
-1.489026697589325779e-03
-1.094428794187365982e-03
-1.139261175585736842e-03
-1.155224509507700188e-03
-9.839676969002708693e-04
-1.100934908408396926e-03
-1.674052323505128810e-03
-2.141577281336703477e-03
-2.081488596545008531e-03
-1.800185626187494371e-03
-1.660085599455495822e-03
-1.456608292780722704e-03
-9.437275713954735787e-04
-4.595960022951903461e-04
-5.035750648210742106e-04
-1.048454955792800904e-03
-1.698772075532033188e-03
-2.182964408988066415e-03
