-4.318975715534524931e-03
2.769098122191792927e-03
4.549478261987633873e-03
-2.548052274949990596e-03
-4.667897135878120232e-03
2.464222751823657871e-03
4.930242880130672814e-03
-2.256195682324945145e-03
-5.126830721300499986e-03
2.038058438428632518e-03
5.235140338353171108e-03
-2.015067841663717614e-03
-5.679196492685202602e-03
1.553336284229511451e-03
5.690880293274631734e-03
-1.431085667430662079e-03
-5.931956854160121487e-03
1.195049633027128440e-03
6.206191591031415440e-03
-7.731468041383329076e-04
-6.195043019057025827e-03
6.777048650544378059e-04
6.530459251544048355e-03
-2.377859701820463415e-04
-6.580081735313149556e-03
-2.938925154698839785e-05
6.665925580043655096e-03
1.779894143960338785e-04
-7.034073508249891020e-03
-7.120622349200288106e-04
7.042571656020181828e-03
1.010873220222395464e-03
-7.147445063835760129e-03
-1.275327789364769007e-03
7.428521594594404524e-03
1.829875877340162230e-03
-7.403101766806195402e-03
-2.150091322993994206e-03
7.513550673837724250e-03
2.482339708572845437e-03
-7.800750525243031752e-03
-3.207391641149899206e-03
7.549804165234115690e-03
3.358829805168820747e-03
-7.811963714064258137e-03
-3.848162809971466224e-03
8.017763675227128350e-03
4.518328737976750296e-03
-8.036362250243553329e-03
-5.228361073102875262e-03
7.707934174248556175e-03
5.296102117181163658e-03
-8.288886634282443058e-03
-6.397228418113656140e-03
8.032146266520715644e-03
7.162564678783988822e-03
-7.541337273154270424e-03
-7.275873371141140800e-03
7.877421436940673649e-03
8.074580793152741007e-03
-8.021821903242118412e-03
-9.361225681822614789e-03
7.105471616558808705e-03
9.261851404750227890e-03
-7.673319493336832817e-03
-1.046621054531686294e-02
7.479019137462741655e-03
1.165407212697095948e-02
-6.662517529480671725e-03
-1.178243578540631893e-02
7.220222418560025279e-03
1.333534369249499488e-02
-6.848059390752266572e-03
-1.488738754964252613e-02
5.623600615319732099e-03
1.512483292872110127e-02
-5.831531808411137552e-03
-1.655711634682818442e-02
5.503575616447456582e-03
1.821238162888159928e-02
-4.527509887444805883e-03
-1.887667092062673968e-02
5.411012663118109668e-03
2.247046800012988607e-02
-3.308360428400877479e-03
-2.447091749810446568e-02
9.237246011186707982e-04
2.482555444085846746e-02
-9.062606442750183048e-04
-2.763748443878603564e-02
-1.013551564220732540e-03
2.900735894377472548e-02
1.291224660317351249e-03
-3.144858583136447838e-02
2.778069741313671129e-04
3.884264478635962581e-02
2.576954568574953402e-03
-4.489480736033641534e-02
-5.395339488510659740e-03
4.941149026749761669e-02
-1.289956589903943490e-03
-7.182640144618823719e-02
-5.122015895104805108e-03
8.285810007064271787e-02
-5.501012245602007050e-02
-2.812897037675221035e-01
-1.291153743572275581e-01
4.427700474190810476e-01
7.742592371939879259e-01
3.394301400310752448e-01
-4.581475038284658630e-01
-7.817983851315750687e-01
-4.648357379760761909e-01
-1.026589156717468837e-01
-9.024661786894684623e-02
-1.178205590488011351e-01
2.174066612084910866e-01
7.517587367504618978e-01
1.000000000000000000e+00
7.789061720770462660e-01
3.034778712644017329e-01
-1.501908500009143388e-01
-4.167304964527007161e-01
-4.159584658846136596e-01
-2.166071759979230904e-01
-5.765895023514266277e-02
-9.688190510294097946e-02
-1.951409369920938108e-01
-1.326381310774845113e-01
3.801216028307048689e-02
7.140925617695148553e-02
-8.276653705574046893e-02
-2.076334130455660121e-01
-1.502785812318486736e-01
-1.018804479869136852e-02
5.964060206608695625e-02
5.613836305654894276e-02
4.705720068059362354e-02
3.595818886309721379e-02
5.048629478466882224e-03
-1.261721884609350898e-02
5.753383428737067484e-03
1.816258214399288362e-02
-3.464182593930919749e-03
-1.496651646482658436e-02
1.252910392151322487e-02
2.231320727099281309e-02
-3.474627910573724332e-02
-1.014509415122387681e-01
-9.117028767663901134e-02
-1.685943695736272230e-02
3.527476537297365849e-02
2.711338756429780214e-02
-8.391980055170339056e-03
-3.917908854614357561e-02
-6.075243816498461513e-02
-6.754536606462817339e-02
-5.716409680480699640e-02
-5.170527513976527767e-02
-6.627585608470155931e-02
-7.236659685059670943e-02
-3.934176607303838114e-02
7.196508937230688789e-03
1.925697172859392597e-02
1.201752904397771458e-03
-3.360246381372441332e-03
1.336175223179206228e-02
1.835413279987097371e-02
3.755335514713029413e-03
2.262977985193368510e-03
3.096728432090915112e-02
6.612180409321849472e-02
8.063236798598542865e-02
6.708887974224815587e-02
2.192288593682293479e-02
-4.971009025623667615e-02
-1.081194052534947964e-01
-1.036208307609580576e-01
-4.082415109253325486e-02
1.871670094497203396e-02
3.077278820078420754e-02
1.128281502361959052e-02
-4.581425383395206288e-03
-7.349433881441875920e-03
-1.308873365440689322e-03
1.490145322200839284e-02
3.293116201827357703e-02
3.029179133515279634e-02
4.658064598890065966e-03
-1.354713122935788036e-02
-5.942069422977602072e-03
1.219154489462985188e-03
-2.427543375697282374e-02
-6.894210113980392407e-02
-8.885301429899854220e-02
-6.495336434504861423e-02
-1.965073794228088672e-02
1.263175564454624422e-02
1.145352074829654281e-02
-2.317431979214582688e-02
-6.876762075234979510e-02
-9.004059670333405818e-02
-6.932765625662108688e-02
-2.593894415845691276e-02
6.360997846138065175e-03
1.570004430125670342e-02
1.521752496250414720e-02
1.833213507072475185e-02
2.504692733107940356e-02
2.821740475395967396e-02
2.174418776643693638e-02
5.956850338221082730e-03
-7.767479546362444746e-03
-4.634205309594056736e-03
1.421685343166145983e-02
2.915435484032689178e-02
2.637794433405925981e-02
1.361463881180148203e-02
3.245383704768099037e-03
-5.912815001503721711e-03
-1.777787056556929743e-02
-2.464397772348683735e-02
-1.988702706298314457e-02
-1.263164325653266112e-02
-1.200526727271374917e-02
-8.226316373212118338e-03
1.029027662302782475e-02
3.039424412247869814e-02
2.793258381279533492e-02
3.440558195366691819e-03
-1.805842828088092752e-02
-2.108589737901188366e-02
-1.291283905015691569e-02
-3.811437988487344480e-03
4.784824470099177489e-03
1.074793012193387028e-02
9.691558703518496354e-03
6.619050160711914717e-03
1.207717924606001129e-02
2.380805212511405769e-02
2.874155138681545180e-02
2.521105371968091965e-02
2.512235864685539652e-02
3.096624681484280370e-02
3.014251360901086182e-02
1.795004177003796733e-02
6.976586166071046570e-03
5.170332338864062384e-03
2.682153426280947228e-03
-8.628189573998011966e-03
-1.879469771537757572e-02
-1.574351056810088800e-02
-4.762395109753804999e-03
1.036979668751914895e-03
-3.987127379137448248e-04
-2.594861074612908689e-03
-3.339639570812423953e-03
-4.100676870143739328e-03
-3.992797343943785097e-03
-3.316091852058233175e-03
-5.665711398479236077e-03
-9.306886239125480159e-03
-5.931538394363379714e-03
4.465609581294474086e-03
8.883319362536289815e-03
9.823754828813117176e-04
-6.583678374608728512e-03
-1.475858053312188462e-03
8.251212174454031906e-03
7.933421138392997979e-03
3.115672601161710142e-04
-9.227981681375998276e-04
5.357814567373887261e-03
8.152380223483652461e-03
4.590044097410718102e-03
3.042174264704848238e-03
7.122130963109278047e-03
1.145425226624105682e-02
1.343382647429732304e-02
1.599108469172316749e-02
1.828117774392103850e-02
1.568840741790149609e-02
9.679168718392880053e-03
6.863796309854907490e-03
8.086422581542896532e-03
8.149060950797865424e-03
5.342281437516510807e-03
1.894701999604449499e-03
-2.199502439578679327e-03
-5.517348983048234005e-03
-1.831525055380366822e-04
1.628174318688476244e-02
2.900127341132346936e-02
2.224082619020869775e-02
4.809551487991537387e-03
3.256434572857776704e-05
1.111359976747814532e-02
1.770593605191112321e-02
9.670425746571360143e-03
1.323244744870424134e-03
4.337880680133801396e-03
8.776343752214199601e-03
3.758228518767123185e-03
-2.547558112579062072e-03
4.235977195322219481e-04
5.125610558303241374e-03
1.263781133175064355e-04
-7.551257545302312441e-03
-3.330123031551529122e-03
1.030362918183709391e-02
1.862354139922096224e-02
1.816967161374956688e-02
1.758972525185613367e-02
1.895928033060339732e-02
1.599819188162653408e-02
9.804146624453131259e-03
9.971978570778099529e-03
1.863190163304913674e-02
2.680630864312171652e-02
