-2.356530129730941003e-02
-1.068202507178955471e-02
2.360568598269409055e-02
1.238574857871518713e-02
-2.369278133979197884e-02
-1.389640743080576037e-02
2.411234425049591651e-02
1.560462158018250181e-02
-2.489187226915995366e-02
-1.822591700292726380e-02
2.476025090044071605e-02
2.032828732145577563e-02
-2.490521572357253660e-02
-2.262372309962468533e-02
2.501415160272297405e-02
2.474890419399963445e-02
-2.612925397545219977e-02
-2.876813026936788850e-02
2.544077519238630014e-02
3.191324892289833237e-02
-2.475106259609870588e-02
-3.430118000616483309e-02
2.584023646133693994e-02
3.913942700105266931e-02
-2.489074899944689404e-02
-4.244723095575407557e-02
2.615665789676866609e-02
4.872154547311648848e-02
-2.556055280722149131e-02
-5.498672946436224118e-02
2.508986013075791346e-02
6.298992283899981781e-02
-2.247468546783315535e-02
-6.949411553005373221e-02
2.125811586650018514e-02
7.578416696716312739e-02
-2.456896699890635111e-02
-8.645850118199452372e-02
3.272563255432713730e-02
1.049122890191978436e-01
-5.512918040259309066e-02
-1.659977470572376601e-01
4.297692449613223220e-02
2.220215308584324865e-01
-8.076376572441934520e-02
-4.848030013970199836e-01
-1.831030047836347818e-01
6.906851448098138002e-01
1.000000000000000000e+00
2.133171598930283797e-01
-7.591541497183051934e-01
-8.563984472293328931e-01
-2.785826382875860596e-01
8.448528853434660035e-02
6.668907780380589623e-02
2.037906227141262350e-01
6.159567372769761961e-01
8.226906013617303337e-01
6.234016909059996170e-01
3.550875162048611755e-01
1.898369713389249369e-01
-1.003994742254613604e-01
-5.131764498363293736e-01
-6.264482882331418034e-01
-3.078296313584273913e-01
-2.536413763114639744e-02
-1.264511103416558202e-01
-3.221553504000986279e-01
-2.488074070609715138e-01
-6.357535539434774896e-02
-5.107495779937561847e-02
-5.501830779601613042e-02
1.906620131457522904e-01
4.752542075484314510e-01
3.984824170066035842e-01
4.894393311110836753e-02
-1.343167237447465689e-01
-6.556772555053332063e-02
-6.110766399241235325e-02
-2.250518002048966792e-01
-2.949294875783337599e-01
-1.514021257544881927e-01
-1.993265936861336740e-02
-4.719439149135397360e-02
-7.790168402560254668e-02
-2.369193505659600903e-03
3.253680158561157026e-02
-6.324280653292692345e-02
-1.183608287277780197e-01
-1.229137269038839061e-02
8.470042476320151226e-02
4.977327788449737930e-03
-1.209896435429856504e-01
-9.855703460407641558e-02
1.290359204548414485e-03
-4.849007201323854085e-03
-8.687018204622334872e-02
-8.309941099288102595e-02
3.648183803275685273e-03
3.825293996268133712e-02
6.783546609081038750e-03
7.396281887194277455e-03
3.792369531432632224e-02
1.059192790998064217e-02
-5.016834874861657301e-02
-3.201557911493206621e-02
5.241641983607397276e-02
7.169532759870093919e-02
1.389502435467407718e-03
-3.980422221066342442e-02
-4.461067914073039357e-04
3.146441011547310845e-02
3.087763320949815215e-03
-1.949055368930533230e-02
6.260978854434898211e-03
2.152459858503399937e-02
-6.084000150166807806e-03
-1.119065637238703288e-02
3.980291913623485583e-02
6.788570851346627244e-02
1.350971969713083386e-02
-5.227724061457804383e-02
-3.804769034880788742e-02
2.839627406493674955e-02
5.906739038092694016e-02
3.925704058846734429e-02
1.697705525982587740e-02
1.007178817291876256e-02
3.505674788539173484e-03
9.259307783412515239e-04
8.770161414551200935e-03
8.349451376371280634e-04
-4.036735211138114954e-02
-7.784645196381531629e-02
-7.133687883445910538e-02
-4.249415550655583768e-02
-3.520514452237150094e-02
-4.390539314581596436e-02
-3.772421663824412214e-02
-2.443991533438123753e-02
-2.944785800147542085e-02
-3.634048113360132531e-02
-1.151476360499245274e-02
2.887947847382403566e-02
3.773922417088510645e-02
1.292112732457160323e-02
-2.460125682255283591e-03
9.842760044085491211e-03
2.566581576559474540e-02
2.842827768120525719e-02
2.663814309278237508e-02
2.078389716874521828e-02
-3.678379125867113132e-04
-2.639588715490740617e-02
-3.051545172944406317e-02
-1.388238610318615410e-02
-6.918882258984762786e-03
-2.098526858900225112e-02
-3.320282279251879354e-02
-2.451131701821792838e-02
-1.414851677434122426e-03
2.360952901914718793e-02
4.346567363774726106e-02
4.673952016141335458e-02
2.692707071474353953e-02
2.821164518073918104e-03
3.680941579725448927e-04
1.407669199362469349e-02
1.610069503979167163e-02
1.904338921918012628e-03
-5.985247064255641569e-03
8.463187055999255850e-04
6.935075994440330176e-03
6.395364242826231949e-03
1.044474067941848598e-02
1.707603125406000760e-02
9.022304959992583778e-03
-1.107618729973788158e-02
-1.837098562909318319e-02
-6.934681411326573328e-03
9.742151372116612590e-04
-4.482017544473635914e-03
-5.668155214485657775e-03
6.717230669429465235e-03
1.788221065705233870e-02
2.057972603958735727e-02
2.680909817353589394e-02
3.511246819339475939e-02
2.394851289739274511e-02
-6.070588228488768730e-03
-2.203082485358812820e-02
-1.093153592070192706e-02
-3.219275386203623510e-03
-1.982585978991373635e-02
-3.454295208453096733e-02
-1.957760823970799285e-02
7.352332749582767002e-03
1.651434203835414755e-02
1.485509981269955877e-02
2.303513126260974334e-02
3.161649302563674518e-02
2.137954503395763858e-02
5.488225948832493699e-03
1.034150988686467244e-02
3.155795504530915785e-02
4.718449527781104491e-02
5.743035145795110513e-02
7.321787213828473417e-02
8.423700650392640377e-02
8.017966550622607214e-02
8.426221695223438946e-02
1.163763369066068837e-01
1.376813520344157271e-01
8.854948859018620111e-02
-2.097380535472191318e-02
-1.125994831286143832e-01
-1.354179710967262640e-01
-1.102837618165526251e-01
-7.452488238640027352e-02
-3.619787271647653681e-02
3.238243257227123306e-03
3.144111694403604884e-02
5.057693348016047835e-02
7.723971301761914376e-02
9.966359363798987792e-02
8.010925369974790378e-02
2.012072576486126710e-02
-2.474577487813993740e-02
-2.369235604047542632e-02
-1.742242118657744490e-02
-4.922861124387854781e-02
-9.167242368533982944e-02
-8.842906484798181144e-02
-3.805374343525477071e-02
1.288928007830130763e-02
3.879897446007490869e-02
4.908162867919602101e-02
4.746601925760294410e-02
2.489757868589534059e-02
-1.076303919267579574e-02
-3.712882016555792142e-02
-4.789515736038249538e-02
-4.985334471275666701e-02
-3.684025290535554442e-02
-1.285679881129821091e-03
3.472876704792651759e-02
3.803010992733006634e-02
1.353536359247370542e-02
-5.269577793959742901e-04
1.196533920809541782e-02
2.863792061053189314e-02
3.056814805819055292e-02
2.582047584358364289e-02
2.388884595283666604e-02
1.894451777469507298e-02
8.641303572101311989e-03
1.523690012681806630e-03
-3.319276668944180341e-03
-1.687500912397556924e-02
-3.249351046352091932e-02
-2.654055473396479611e-02
2.493097718667680596e-03
2.393856548798619505e-02
1.701025122372180898e-02
-3.935501819570526999e-03
-1.944502863461814932e-02
-3.171480132825425791e-02
-4.392716228194598616e-02
-4.100165652370820618e-02
-1.489486841840100342e-02
1.223200705375689437e-02
1.465205337180861683e-02
-2.506265658140703970e-03
-1.616899020202494999e-02
-1.783718255140881448e-02
-1.383441156861315961e-02
-7.820703463702815758e-03
-2.368532591656957384e-03
-4.136786151696034142e-03
-9.629318336970763351e-03
-1.268972392854034398e-03
2.398956273173611514e-02
4.000345887560496916e-02
2.731958408281175837e-02
6.103157759227303102e-03
7.652600423511349108e-03
2.847711485331448633e-02
4.057821349232477309e-02
3.409037721419200251e-02
2.005634151931679279e-02
2.658680246108697295e-03
-1.882246704911738622e-02
-2.958497901831695642e-02
-1.596171147237168686e-02
2.924369570693966924e-03
-3.249627165663760212e-03
-2.477843206772077991e-02
-2.117581027199325755e-02
1.509570634337448376e-02
4.418284310804158899e-02
3.815926358608647678e-02
1.647398749080586713e-02
6.445687453491596997e-03
3.963174305659824571e-03
-5.153458060640907744e-03
-1.510740228928067648e-02
-1.578691869470888812e-02
-1.404731049687156855e-02
-1.619354686083589179e-02
-1.154322421970679219e-02
3.547954093367713599e-03
7.598940484091966374e-03
-1.396467107328701503e-02
-3.842381777200388343e-02
-3.582321391871806648e-02
-1.309153986647378087e-02
1.499005863103984853e-03
4.171626546911781815e-03
1.360338978647336432e-02
3.172600392306109546e-02
3.977644668430998370e-02
3.145049850299453525e-02
2.037349792964227371e-02
1.393608156652209433e-02
6.460614879885235792e-03
-4.008524386517902283e-04
3.223727140690442819e-03
1.278231618944877454e-02
1.077954839626994732e-02
-4.405988152610231315e-03
-1.463817613155668843e-02
-1.195771739958680427e-02
-8.781068068919905753e-03
-1.170787644133792008e-02
-9.232845018838069934e-03
4.620525693194312174e-03
1.673317145322609709e-02
1.678976124606193845e-02
1.266835565217440743e-02
1.168289741525034911e-02
6.230763663900378523e-03
-7.397297653859086393e-03
-1.456802302751031807e-02
-4.179780819586590562e-03
1.014710354664473922e-02
9.030678326999478159e-03
-4.609933153362367163e-03
-1.428743503569430799e-02
-1.601586724981646920e-02
-1.688927564268134784e-02
-1.611640189115231409e-02
-7.432667157503810781e-03
3.930232033184283096e-03
5.352432137072620465e-03
-3.201873762605872593e-03
-9.067343949489518537e-03
-6.637807024099110637e-03
-3.436308064917190444e-03
-5.655680505267710219e-03
-9.530413421345501623e-03
-8.907492602868133380e-03
-2.833687095222389100e-03
4.906911071375671778e-03
7.785851955342579234e-03
7.445371067358213298e-04
-1.152712156672407000e-02
-1.582435908750949236e-02
-7.350158581153974635e-03
1.616499730246961615e-03
-6.474163084674964966e-04
-7.207815230289269653e-03
-4.398176073818505297e-03
5.861617667664759807e-03
1.087392385987177509e-02
8.563279825405499188e-03
7.408903681303243526e-03
8.602982302139990448e-03
5.471914016449243474e-03
-1.057793436953713027e-03
-3.401297671577652604e-03
-2.814391919384430854e-03
-6.960325288121852610e-03
-1.273307609416058847e-02
-9.610386160678739687e-03
-1.059427475619553012e-04
2.761662413967243095e-03
-3.747260909966644441e-04
4.861568115321078347e-03
1.904016947509555233e-02
2.440802865542671465e-02
1.473973430241262532e-02
6.095550475595360763e-03
7.693575020202383409e-03
5.970413214011473409e-03
-8.123864781787256198e-03
-1.895888892265255518e-02
-1.178693048631092657e-02
1.675887734404785936e-03
3.904752513923983714e-03
-1.458930346991342932e-04
2.102481081063333791e-03
4.413802023690130243e-03
-4.093474065783491225e-03
-1.230204446277716884e-02
-3.332309855333005257e-03
1.256625106787303929e-02
1.167172983412391798e-02
-2.918145565071536898e-03
-6.294498470454816530e-03
5.255268495370148986e-03
9.086496281376588158e-03
-3.298182595947184593e-03
-1.325800169430261209e-02
-1.005420275456431548e-02
-7.369060869697780999e-03
-1.276684782517108728e-02
-1.054487329393577304e-02
7.881877173279910193e-03
2.281925468526456099e-02
1.618853300469710182e-02
8.285618634508338468e-04
-2.132640539654400477e-03
3.280921957848998913e-03
6.273646326593900922e-04
-7.970406182089708955e-03
-8.744617358889573977e-03
-3.456440064594789880e-03
-4.623640446736246995e-03
-1.043651930347436890e-02
-8.255652500609528266e-03
9.961253675033110346e-04
4.494288506387057215e-03
1.288024796473472055e-03
2.765106223035670909e-03
9.820393115119596325e-03
1.030775295357413447e-02
6.341906800186007534e-04
-9.347813249859013643e-03
-1.492194920539010976e-02
-2.114703047554387233e-02
-2.626904752081829497e-02
-1.984807435888755883e-02
-2.718070070342870799e-03
9.016116475372981665e-03
6.601181016572053861e-03
-6.319619273585454266e-04
-3.372239111648737096e-03
-4.948752521348417401e-03
-8.486083714876304154e-03
-7.725615535111418630e-03
-2.816095136193768407e-04
4.461746501672793526e-03
9.077203768217942436e-04
-2.782570180155166228e-03
-6.522008974120474751e-04
-1.127729803848699901e-03
-1.103454065554293657e-02
-2.034157765151125424e-02
-1.706604895649729836e-02
-6.629363501278503178e-03
-1.545434262103893537e-03
-1.171249847847097075e-03
2.728264172430116402e-03
8.204701985817321880e-03
7.413927434247033141e-03
2.821334929198407449e-03
2.685555773720567710e-03
4.622152398379238483e-03
-4.973915044670765599e-05
-8.649977248011857245e-03
-1.025882174980656363e-02
-4.800675603856716274e-03
-2.737725647264851406e-03
-6.269061525660185770e-03
-7.138036031157785066e-03
-3.755998611602834759e-03
-3.937435417068923214e-03
-8.497951885646082629e-03
-8.757505292409012432e-03
-4.071855535012367834e-03
-5.270842861996025315e-03
-1.505186482028742466e-02
-2.108889431729258149e-02
-1.623582520084006220e-02
-1.036931288554416609e-02
-1.269381521712179169e-02
-1.619694537750078489e-02
-1.094702621695867011e-02
-1.017785884453518237e-03
3.879607509390676535e-03
3.789667605050427764e-03
3.557368308721356627e-03
1.271625662627325808e-03
-5.903098734624211141e-03
-1.172365041552576870e-02
-9.241240632856796006e-03
-3.188320113206735348e-03
-2.052920361145107054e-03
-3.555017568789580265e-03
-2.842206215010915438e-04
5.743892093096260310e-03
7.577320404964421607e-03
7.912672854967123942e-03
1.473755730091929998e-02
2.483654319558783324e-02
2.618081110743716855e-02
1.639301275524489634e-02
5.372158415255403122e-03
-7.594418449411468024e-04
-5.215157233347461792e-03
-9.294085380920226458e-03
-8.978119734408835512e-03
-4.976337714985080637e-03
-3.530662672928358819e-03
-4.490941817337494590e-03
-9.043641380033145627e-04
6.668332074761415713e-03
8.490140756445409970e-03
2.351576343895661267e-03
-1.374942388185885220e-03
3.064826606794895675e-03
7.680001000348893325e-03
5.702099599154155513e-03
2.600389238834027901e-03
3.396550977778533403e-03
1.553020546008226921e-03
-8.439474626282954944e-03
-1.819946339966735729e-02
-1.756124498756867283e-02
-1.078508720920518839e-02
-8.070422112951527310e-03
-8.548989608400859100e-03
-5.053251696954783739e-03
5.453060595454809183e-04
8.267265738810276182e-04
-2.991564654218144444e-03
-4.236745529450542530e-03
-4.329601016806440550e-03
-8.855841759667500493e-03
-1.309333554509940940e-02
-6.935331904296264047e-03
6.654326336138371815e-03
1.371244350512835879e-02
1.064357984542939860e-02
8.049950359857954360e-03
1.097801590201073936e-02
1.132615651387276941e-02
4.771448842996320501e-03
-1.455554756659069022e-04
2.693394804276884238e-03
6.043718454123020445e-03
2.290118696533977038e-03
-4.339209538740746580e-03
-7.631795850393364479e-03
-1.050826891587438271e-02
-1.614030106012602495e-02
-1.793844141164612632e-02
-1.001015564288358639e-02
3.707848272289370763e-04
2.703146723242632037e-03
-7.920273694839349279e-04
-1.177390447186768248e-03
8.595018735928689792e-04
-2.254391330850984317e-03
-9.463523267061690197e-03
-1.172580565858216510e-02
-7.279385184865994236e-03
-4.183663192628051322e-03
-7.014747082155602630e-03
-1.148072483854248836e-02
-1.324203908495158108e-02
-1.263243789206303438e-02
-9.583555883249675333e-03
-2.808116155862174987e-03
4.644933614521261529e-03
7.177178565220225862e-03
5.032211277285583359e-03
3.366852040980809497e-03
2.988813638827269182e-03
4.476766790279068610e-04
-2.889017686586932507e-03
-1.627717767343482471e-03
3.108275293799641920e-03
4.280960413189955661e-03
1.568069105669962857e-03
2.360629470783455128e-03
7.505309834211276385e-03
7.740089476995155524e-03
-1.081171595908712261e-03
-1.039972345817023920e-02
-1.231797098631161845e-02
-9.927356401097200619e-03
-7.981897297709471609e-03
-4.184229467486939164e-03
2.512356394183535516e-03
5.708374499081355670e-03
2.867821912543933646e-03
2.429589806987938506e-03
9.115553522006939607e-03
1.258726902034067001e-02
3.648633455683333599e-03
-7.810024628590294879e-03
-6.592278280049400363e-03
3.513493811995240055e-03
6.570286119540233449e-03
6.313700508968259463e-04
-1.759243465311421950e-03
2.900717098500910258e-03
4.817322889305319239e-03
1.535622798492916044e-03
3.167914100895906620e-03
1.227409923060858617e-02
1.699422548383314538e-02
1.144640779763597162e-02
5.771470079081458295e-03
6.878171113771451226e-03
5.892310751877467834e-03
-3.565335971016560766e-03
-1.016947027538794152e-02
-2.735467872093879857e-03
9.511545328865285420e-03
1.105707332461341834e-02
4.449919581204029445e-03
2.894133880269405667e-03
6.243171211681799310e-03
3.651425737321327934e-03
-4.138652984538834616e-03
-5.104074127294739097e-03
1.944548109072982136e-03
4.672837392934997038e-03
-7.940229797984239488e-04
-3.127484076194331913e-03
3.782965757426070327e-03
1.014194229200307378e-02
7.616197543845710551e-03
2.961218938323265278e-03
4.784678852567668915e-03
8.755053967211151936e-03
6.759696634277257386e-03
1.271051753133969507e-03
-6.526171085147172615e-04
-4.140948581275951832e-04
-3.667594025661081916e-03
-8.327864028536226260e-03
-7.744635766625057420e-03
-2.534524565025449844e-03
7.753379587541737832e-04
7.629597121416923072e-04
1.589948591688647179e-03
3.881772228579106945e-03
3.808689725691147884e-03
8.507475957007824352e-04
-1.256701264327789083e-03
-1.412637105692982151e-03
-2.209677514787780715e-03
-4.052676176540970059e-03
-4.434554346089031839e-03
-3.061076997531042825e-03
-1.930205188899841457e-03
-7.555528618620299241e-04
1.749608752955167986e-03
2.740575025481484413e-03
-1.905360899811907750e-03
-9.653464844167597425e-03
-1.305828715831437378e-02
-1.000509416838871353e-02
-5.590210475347159175e-03
-3.169639733136549436e-03
-6.679409426961819716e-04
2.842883758668721637e-03
4.284200213523733577e-03
2.746160078699892183e-03
1.662034249726605448e-03
1.954366382335595825e-03
-2.958445209274480642e-04
-6.006764561184730136e-03
-9.616910969893583197e-03
-7.580428223839958020e-03
-4.076050438382848584e-03
-3.650335958104119257e-03
-4.283520983975171170e-03
-3.009477781316126366e-03
-2.330328362372527384e-03
-4.563376532837521565e-03
-5.206611145077585240e-03
4.276192520796555027e-04
7.966339683263377533e-03
9.382470973942208525e-03
4.952553442628231974e-03
1.832509539115461652e-03
2.378377947260039600e-03
1.920599903946367025e-03
-2.180023443218564831e-03
-6.725302453270070625e-03
-8.594861157561060200e-03
-8.192873702389184831e-03
-6.304662232208774718e-03
-3.083116566439914833e-03
-5.541686414262664414e-04
-8.394834391780293644e-04
-1.883327443338442091e-03
-2.508212322514987162e-04
2.452170524255762978e-03
2.036330033338684068e-03
-2.285398391844605166e-04
6.709097410709541917e-04
3.968877339606944991e-03
3.654385111996757800e-03
-6.276784138568176344e-04
-2.247491699907129981e-03
7.102755118152942601e-04
1.917722084533653257e-03
-1.410833320225877508e-03
-2.915847877376495298e-03
1.361645675362798541e-03
5.271308237829357493e-03
3.489358095925690264e-03
1.358382329800305981e-03
4.956195767135853150e-03
9.030059180452611189e-03
5.321292213676048245e-03
-2.953174033424746728e-03
-6.182271998570946017e-03
-3.651037286993162080e-03
-2.191933917307270149e-03
-2.681342035791225639e-03
-1.101043037907122328e-04
4.497586332995905621e-03
4.879653469579438123e-03
2.109258438639728412e-03
3.507475020256718094e-03
7.825624380653444304e-03
5.060400586539473729e-03
-5.666042352744838154e-03
-1.177689109987567484e-02
-6.583963781249757563e-03
1.493417545651800046e-05
-1.882629795004109015e-03
-6.874907923231480394e-03
-5.618087384537819029e-03
-1.083156617053101373e-03
-1.386683690305771629e-03
-4.440323104295045183e-03
-2.881026865106514276e-03
1.405790177586284080e-03
1.185221923049033016e-03
-1.559417168638257013e-03
1.198142079548910341e-03
7.709810762534081985e-03
7.883713034504628847e-03
7.429110764269746285e-04
-3.392410006799759323e-03
-3.940578094069230623e-04
1.439753421811972283e-03
-3.043717087245286553e-03
-6.695378157075721447e-03
-3.089981180991824717e-03
2.155984467388094919e-03
1.247625812486070863e-03
-3.230047679436510305e-03
-4.238027024854719091e-03
-1.963218440065124179e-03
-9.306572148365932756e-04
-8.262347620001285952e-04
1.269835453402323256e-03
3.614590271991321817e-03
2.842528838400514794e-03
9.043995139137495131e-04
1.402852587635390006e-03
2.258084105806852475e-03
-2.388752434647316032e-04
-3.102453293895506697e-03
-7.556210881969587911e-04
4.750246844673464489e-03
6.284210726043151958e-03
3.100871257416212314e-03
1.020357337973237669e-03
1.740433088694912089e-03
1.016522091930305120e-03
-1.993315375338613332e-03
-2.654071575603799468e-03
1.658944055830155581e-04
1.630609092391734115e-03
-1.245382210739584756e-04
-8.591028416856505813e-04
1.004681195882857567e-03
8.450302333548075692e-04
-2.942376966152579834e-03
-4.426804123543676486e-03
-1.337731974317863141e-04
4.016318778081876331e-03
2.109251301686798728e-03
-2.163335110421515852e-03
-2.546496275943937928e-03
-1.007522779973260953e-03
-3.248342110030214957e-03
-7.890503824682997339e-03
-8.897415302271777585e-03
-5.972401824320316445e-03
-4.043619340897215003e-03
-4.118581311925995948e-03
-2.791756584371175853e-03
1.422902771787085282e-04
1.434480051611223888e-03
1.237329681034925405e-03
2.611954458429677130e-03
4.460748172290989258e-03
2.748820353403835619e-03
-1.104968479719700821e-03
-1.297390427999017999e-03
2.057040199561676642e-03
2.354833705767799424e-03
-1.874348365572108899e-03
-3.727445414025619148e-03
3.800881348322036131e-04
4.546978855048538180e-03
3.627506998178643433e-03
1.437496739855485817e-03
2.773103398691374906e-03
4.695000191223615456e-03
2.921278879998229043e-03
5.152248479566455455e-04
2.143806670487245856e-03
4.863079551797758714e-03
3.264334852939540857e-03
-2.422718945531396372e-04
6.226026425071389502e-04
4.693828639493400658e-03
5.441640034203217707e-03
2.649567487004780494e-03
2.328692326094423861e-03
5.370862216242716126e-03
5.999847317631311870e-03
2.497070923350430075e-03
6.472578840846266194e-05
9.332317214879119185e-04
7.067151153665366487e-04
-2.320754939103323276e-03
-2.989330398882053368e-03
1.307941359701286733e-03
5.171947345652092541e-03
4.376504944426717197e-03
2.998008684416012936e-03
5.301889180955672923e-03
7.476113919870535154e-03
4.705087764433396082e-03
5.064048808868156512e-04
7.235377101763514366e-04
2.824261312975380640e-03
1.671178889924848166e-04
-6.080822326475564081e-03
-8.423538337812570831e-03
-4.903845385869088844e-03
-7.057151574789633430e-04
1.546860953549013783e-03
4.423936810617655306e-03
8.153469546263569095e-03
8.947186432656484625e-03
6.531992448575676090e-03
5.578912650489510454e-03
7.394728328371988173e-03
7.627486968301468682e-03
4.970747210040852085e-03
4.605784429318578871e-03
9.080754339974019332e-03
1.286319251447918914e-02
1.101435318672642528e-02
7.091123739290986459e-03
6.653163316927146118e-03
8.271143933812129950e-03
7.459230198471156030e-03
5.197972997974119498e-03
5.507856679267317083e-03
7.579734330170875313e-03
7.366158988665230667e-03
5.076190440504871684e-03
4.372607513267651180e-03
5.390216152836494953e-03
5.086760269141142599e-03
3.790631652654198082e-03
4.902150298551144827e-03
8.201568023984050215e-03
9.788572555700076824e-03
9.035397900261383369e-03
9.328820671472153742e-03
1.107904280931048743e-02
1.038440787795490497e-02
6.277650307122515858e-03
3.142851001808878893e-03
3.614916909222178152e-03
4.806191406385868121e-03
4.216054305269077707e-03
3.738992881048471602e-03
4.689894057704853056e-03
4.512184965980940016e-03
2.310305850177088362e-03
2.180132385523044034e-03
6.310699436694738873e-03
9.857483845639333081e-03
8.234818622827447254e-03
4.911809789163879697e-03
5.450275679884862903e-03
7.654188964067712951e-03
5.281743476662559451e-03
-8.319050406184385965e-04
-3.509591945659075625e-03
-4.078962393791420908e-04
3.338437374628101632e-03
4.110832982575985881e-03
3.993395562033355897e-03
4.529348129911872807e-03
3.451837435552994413e-03
2.682513397178111774e-04
-1.204743411582927335e-03
8.461074385307309565e-04
2.849114656431412946e-03
2.178896520931019286e-03
1.660687801672205283e-03
3.852545646545479669e-03
5.741675812074154353e-03
3.834268721339820826e-03
4.310380573334062675e-04
-2.275444801336463712e-04
1.288066879526866522e-03
1.854946713904004601e-03
1.832598234289881502e-03
3.287224401478350613e-03
4.565936808920132740e-03
2.628890298809151080e-03
-6.905572584854518560e-04
-8.124117809346110023e-04
1.966057861779528168e-03
3.037735086797809566e-03
1.517762618746844967e-03
1.425273186692031747e-03
4.044000067648868130e-03
5.344636860327258918e-03
2.966835011371106879e-03
1.334882600032837887e-04
-6.002612318018985492e-05
6.997267768626930055e-04
5.946223182115406407e-05
-6.552756006065183804e-04
3.595005114554564478e-04
1.631986846460763878e-03
1.373459465647522762e-03
8.213208841579020068e-04
1.175022719653532038e-03
5.968067898720011031e-04
-1.901515300563596253e-03
-2.956509626084015754e-03
1.835680741464304521e-04
4.056351384887667451e-03
3.501507224104516251e-03
-3.627249532642538615e-04
-2.164621220615448472e-03
-7.945178998447471191e-04
-3.494621174272088488e-05
-1.312427424254777484e-03
-1.928298923812529243e-03
-9.789594534864711969e-04
-1.104406251400508968e-03
-2.944068605209228858e-03
-3.389100790083592659e-03
-1.426238326276308517e-03
-5.381492962775805133e-04
-2.581877234238834709e-03
-4.107733592082584047e-03
-2.192818539157466527e-03
3.185076020496254768e-04
-5.720284757762989251e-04
-3.620288225182459636e-03
-4.841327759819762100e-03
-3.681047881757262483e-03
-2.370719452499383748e-03
-1.367353303632410635e-03
1.138468985003721068e-04
8.017166827819018245e-04
-7.912912759589112773e-04
-2.508266943347428266e-03
-1.206763285595394359e-03
1.572126485800802009e-03
1.472949986691749228e-03
-1.433696728551963478e-03
-2.403955113833593314e-03
4.126542380850101860e-04
3.185134959189013428e-03
2.632290565413155769e-03
4.605379525614234693e-04
-4.927525327622934298e-04
-4.690136094055476212e-04
-6.146190707374139242e-04
-1.431882444190170746e-04
1.458071255403198393e-03
2.299740136257098257e-03
1.092644258793443526e-03
-1.768473458576676422e-04
5.690986206486203661e-04
1.895584042504999591e-03
1.384641409822059792e-03
-2.789441847182872066e-04
-8.568326747593051507e-04
-4.132057909300293009e-04
-4.143027309951294638e-04
-5.425281137660004386e-04
2.142386345343179701e-04
6.219297850995785708e-04
-1.048276473040204992e-03
-3.295102831787415261e-03
-3.140709918305794896e-03
-1.000804633499916040e-03
-6.720551384421629616e-06
-7.734967891705048053e-04
-7.876629665174828638e-04
8.945537974893311628e-04
2.339356232938720297e-03
2.559318242926757799e-03
2.590901699511335195e-03
2.078660853365750863e-03
