3.040597810366320840e-03
-3.766037938869188501e-02
-3.302679401937386357e-03
4.274262036472641774e-02
6.092772613594131872e-03
-4.646303457455726316e-02
-7.125813244094936910e-03
5.007783042206269408e-02
-2.033208566022820952e-03
-7.565959678889780382e-02
-9.876385738356521435e-03
8.327786435360572115e-02
-3.339152024437577748e-02
-2.326342663058397209e-01
-1.036763489001728128e-01
3.606294202138143334e-01
5.918031170846376199e-01
2.151235303090870410e-01
-3.777727911639164327e-01
-5.632461136753519337e-01
-2.966441488638737467e-01
3.369279157177942734e-03
1.463969811015760902e-01
2.810224744899141869e-01
4.363103532660812522e-01
4.408899729691415081e-01
3.029132402047729489e-01
2.315212510045298322e-01
2.209357759037124391e-01
2.750887021381681966e-02
-3.364200643676240055e-01
-4.990651210216032752e-01
-2.950675172906438437e-01
-5.405150822982218717e-02
-8.681536795537188322e-02
-2.251249124902019172e-01
-1.692233389417785172e-01
2.609207645729475639e-03
3.346749738984528683e-02
-2.278120079894430106e-02
8.095196233269622010e-02
2.937437509547399794e-01
3.036069749267963913e-01
5.128357042579910485e-02
-1.639487257964626632e-01
-1.451675250553876584e-01
-4.174102378223017162e-02
-3.751332597332843882e-02
-7.705914271963189288e-02
-3.954153301447778379e-02
3.860882456318333322e-02
6.705897248203131211e-02
6.013607333938970900e-02
5.383835578926227106e-02
3.455466081527897200e-03
-1.077874365876267393e-01
-1.801080632471598331e-01
-1.411747479913609549e-01
-7.140913557682551649e-02
-6.782936325936723965e-02
-8.658194973366718783e-02
-4.560376369668547175e-02
1.234072656389195721e-02
-6.009474929183776688e-04
-4.850776737098242558e-02
-2.868750704664791915e-02
4.922391778054384381e-02
8.129686388218698712e-02
4.054276885411178116e-02
2.268099315093335250e-04
-2.633968226850131981e-03
-6.726702533887024202e-03
-2.815685616242781172e-02
-3.181380624822497533e-02
-1.208208640587269019e-02
-7.249431743019695007e-03
-2.044671327058879620e-02
-1.205369093061278013e-02
1.710559115735198893e-02
1.839822664332366534e-02
-1.398175834133369953e-02
-2.621535029491848037e-02
1.284331045943052198e-03
2.085557484203346898e-02
4.024817881453444067e-03
-1.215487876072792253e-02
3.104479240987753023e-03
2.232003604798236951e-02
1.550202514117092999e-02
4.020316671872828655e-04
6.177869271281623796e-04
4.377041095118792101e-03
1.558747875192339528e-04
5.799841878098356204e-03
2.681323819186717805e-02
3.060417133474253176e-02
-5.652878917178204982e-04
-3.206231572854292833e-02
-3.051304670070722688e-02
-1.758872313969706697e-02
-3.036563993921828283e-02
-6.001814505506755659e-02
-7.030770472706682206e-02
-5.184866424315060646e-02
-2.160618153565458874e-02
8.921681576213967915e-03
3.189791340615372173e-02
3.181321083739661881e-02
7.740207872007902334e-03
-1.343550148996225900e-02
-1.359728890679211266e-02
-1.005103206600638580e-02
-1.955460919965133076e-02
-2.476741106574352133e-02
-8.439612325823256378e-03
8.511779169137033071e-03
9.827374701325847922e-04
-1.467316647401238107e-02
-1.019271910016000988e-02
2.924594215265581380e-03
-4.012421063238371527e-03
-2.210046875013533391e-02
-2.020289946764214709e-02
-1.222237169235472140e-03
5.041139303733079523e-03
-3.918993337445452613e-03
-3.911446514456158943e-03
6.838541043022852706e-03
6.778620976900596833e-03
-2.814320594719928181e-03
1.855602469790183567e-03
1.894874771698746435e-02
1.971954801573875052e-02
3.977963566744079560e-04
-1.015738335520732782e-02
-2.173536145932717083e-03
9.806588697796108853e-04
-9.080427126216534042e-03
-9.222346599683144477e-03
8.585089722334970225e-03
1.847948817488652418e-02
7.997079986560044415e-03
2.274129963138903435e-03
1.815934350587303930e-02
3.349232847421367704e-02
2.795587541338862697e-02
1.772611883824540616e-02
2.080803716400319442e-02
2.215583482242634850e-02
5.029702720678387237e-03
-1.353564173286870773e-02
-1.209282574331673431e-02
-2.594262897873347677e-03
-5.024814752264763346e-03
-9.475440902251976161e-03
9.430967011904175081e-04
1.261614623099646150e-02
4.951319407635465346e-03
-8.685337872319910321e-03
-3.419123567453697353e-03
1.067884490843714652e-02
6.329884104401298402e-03
-1.017357987316772419e-02
-9.737174367996447033e-03
6.696496784216468372e-03
1.086779819734015606e-02
-1.035021064174974264e-03
-4.195543469953423761e-03
6.331014593812155089e-03
7.488982524651880031e-03
-5.551198344641580275e-03
-8.457782877015564832e-03
6.242265089231729090e-03
1.358514441896262713e-02
1.752051082573202094e-03
-5.401491646142943422e-03
9.754394473239266783e-03
2.970804821129649498e-02
3.642159915805221609e-02
4.173355138539245474e-02
5.792682447897919140e-02
6.788469882146083711e-02
5.428454759970203353e-02
3.474870747720716635e-02
3.651317579766127919e-02
5.301786620368319908e-02
5.499866918425571488e-02
3.167454584817026852e-02
-5.396004906515201698e-03
-4.576986215934850111e-02
-7.898674400427022069e-02
-8.143257807301240714e-02
-3.666740803911059526e-02
3.286505395904714549e-02
8.050959535903770559e-02
8.260207288893109401e-02
5.212907632579288214e-02
1.066829858522630632e-02
-2.947993491877203692e-02
-5.711820179602002806e-02
-6.141866930099695171e-02
-4.484574863538740019e-02
-2.010270602233544049e-02
7.126557781338769236e-03
3.646129936897712920e-02
5.625210079062299001e-02
4.990543951501075215e-02
2.142442437550027071e-02
-4.604628724311768048e-03
-1.296759124047423481e-02
-1.134857174069247264e-02
-1.157499147316972538e-02
-1.585416847251639588e-02
-2.577499968282436285e-02
-4.510946946570885963e-02
-6.513815903974357058e-02
-6.454484686870595733e-02
-3.505600336146192514e-02
5.512224047472112642e-03
3.493831708728244168e-02
4.930561329444371060e-02
5.543730673171463202e-02
5.315669849891240667e-02
3.678852186213264069e-02
7.076307055150494844e-03
-2.691842941423675667e-02
-5.240625638428003663e-02
-5.635069088196172082e-02
-3.484734884897807555e-02
-3.680993240560288295e-03
1.245717278910401724e-02
7.781134387737293108e-03
7.955587957222415990e-04
5.866156530324444923e-03
1.408527618705573102e-02
1.235862753647086129e-02
6.569858208497402104e-03
1.056686100700169641e-02
2.250354916388125695e-02
2.826427454701182368e-02
2.207516879468011603e-02
9.468521837799379059e-03
-4.777582122966214304e-03
-1.777489292470837631e-02
-2.224238432209499350e-02
-1.325149782927480778e-02
1.180043836523912400e-03
8.635813261152543163e-03
9.170343357078024338e-03
1.217346798521307116e-02
1.928701835893091923e-02
2.278191355278207098e-02
1.931664819606599900e-02
1.345156379205888347e-02
8.304428099334527566e-03
3.486102157124571638e-03
1.060065057478294485e-03
2.914835006140517517e-03
3.839757258329283812e-03
-1.890081246847871840e-03
-8.995604958059077311e-03
-7.837750275442447595e-03
-5.061455261804134222e-04
2.441694070808286213e-03
-2.427978260954480154e-04
1.022082004986274879e-04
5.239488622120938577e-03
7.254419720176728814e-03
3.679984566520386885e-03
7.419946411336146748e-04
-4.529125680351987694e-04
-5.866623866396913044e-03
-1.367771859112011136e-02
-1.323616838530003795e-02
-3.596718045858561790e-03
2.518357569655219411e-03
-7.909234753111394223e-04
-4.009711706799106226e-03
-1.431463680709011733e-03
-2.309648732540586433e-03
-1.230377873924367628e-02
-1.923672894925246638e-02
-1.061546348156840874e-02
6.898738737911557124e-03
1.830753639774302874e-02
1.927936562411431548e-02
1.238006210361269725e-02
-2.596077479587250141e-03
-1.969859286333611528e-02
-2.095528469211483877e-02
2.088476648114144952e-03
3.021802917608881756e-02
3.874897225987401078e-02
3.010767339117626645e-02
2.451934425294600289e-02
2.524521865751558347e-02
1.641814948219992923e-02
-6.575550383194639532e-03
-2.783686178601299868e-02
-3.440157271429451075e-02
-2.872022759256010263e-02
-1.513660633701967816e-02
5.549669083317957698e-03
2.344269833217742585e-02
2.229510597607669425e-02
3.326727672145442412e-03
-1.122018862945194269e-02
-6.960363868798653472e-03
6.179415080147062332e-03
1.398627393152351503e-02
1.659088091980320465e-02
1.702700662857772537e-02
9.759471243518206066e-03
-4.865548710610902508e-03
-1.073422361329125045e-02
2.229349782061439741e-03
1.875662632270054531e-02
1.849662302341582507e-02
5.573189140870490714e-03
-4.101775334362550880e-04
5.086707219622533041e-03
9.347131918078054394e-03
5.870071274729632416e-03
9.373552191282430706e-04
-1.293551565295586155e-03
-2.644403949996453063e-03
-6.052375058173399503e-04
8.887726531132331131e-03
1.799818036138796373e-02
1.317208081863464712e-02
-3.040073026675127292e-03
-1.242538454143672470e-02
-6.939885219828132064e-03
1.339008047474442168e-03
1.004379080394758898e-03
-3.097783012355068578e-03
-2.434493572012166179e-03
5.548977661646800359e-04
-1.251632548597287199e-04
-2.268702103793330746e-03
-9.012256882715103876e-04
1.901394958107203428e-03
1.158067064775024357e-03
-2.675448580867434423e-03
-6.190650089907055557e-03
-8.446103491640183369e-03
-8.478391230207481602e-03
-3.446579190449312532e-03
5.272488608589397281e-03
1.005484624261276071e-02
6.400492425403308747e-03
-1.145699614683498352e-03
-6.563085745855132616e-03
-9.270533098634901534e-03
-9.570605339161427499e-03
-5.363959180597069158e-03
1.315043636366586494e-03
2.921938085912350810e-03
-2.232554376390322431e-03
-5.700754847009238506e-03
-2.501266661294220157e-03
5.395529717366557686e-04
-2.019310656299588749e-03
-3.257839962626950161e-03
3.258144241905720426e-03
9.844921550464111326e-03
7.120609736381872112e-03
1.006873814113719724e-03
1.900440416655381406e-03
4.732811911374454165e-03
-1.748162530826674653e-03
-1.107857563809159715e-02
-5.871302225748860695e-03
1.181661768321601823e-02
1.879358406868783526e-02
4.355415309190985816e-03
-1.398773670276862516e-02
-1.644315604301394007e-02
-5.489536925561098839e-03
5.347437796165262214e-03
1.190352071602203583e-02
1.634000434369430391e-02
1.603213409282601420e-02
8.896508382017618080e-03
1.300201256060567459e-03
-1.094786559041526549e-03
-2.862164169875608313e-03
-8.466814954575635141e-03
-1.061849775316955728e-02
-1.296052298613868886e-03
1.249064345077509526e-02
1.726255295551043165e-02
1.242812498707822171e-02
8.001887850651534517e-03
7.188036104981474113e-03
5.146861656700644355e-03
2.453706222650791410e-03
4.975607250525217705e-03
1.028031998473313315e-02
8.311508974472300165e-03
-2.191177127451410852e-03
-1.061955135188685957e-02
-1.092472650680293041e-02
-9.296364610869106704e-03
-1.145478644576879840e-02
-1.358316040331303438e-02
-1.143414436737224052e-02
-8.581310659611806127e-03
-9.183375199338693687e-03
-1.072194662805659587e-02
-1.034908400019662889e-02
-1.128526236668183497e-02
-1.635224569245374501e-02
-2.119883480119568245e-02
-2.026012683728597302e-02
-1.429596540384405964e-02
-6.540327692710989557e-03
3.033580398609862696e-03
1.360573978127096843e-02
1.910137490645402378e-02
1.484411790642016851e-02
4.803334138296930581e-03
-3.774147955765137872e-03
-9.039537194181969382e-03
-1.214751581539481179e-02
-1.097081698931175013e-02
-3.550276225717274511e-03
5.600995948801347490e-03
1.011592603675705651e-02
1.030697343346213650e-02
1.022852752952350952e-02
8.947348522701657064e-03
2.659966418641801934e-03
-6.016019482353967586e-03
-9.111546232016029534e-03
-3.979306378724508514e-03
3.800173757924451071e-03
8.405611150027204534e-03
8.661910584719505549e-03
5.349985416549403287e-03
1.898042615809114326e-04
-2.442756495730735028e-03
6.632131108536090149e-04
5.635809987628951148e-03
5.688378417380917165e-03
1.138372548440503640e-03
-1.768307265366118181e-03
-2.037044608101690538e-03
-5.363722918864020917e-03
-1.271094310267641657e-02
-1.651070805874179856e-02
-1.230545959429982759e-02
-6.321577085325969479e-03
-6.186835028349986325e-03
-1.043639135277600431e-02
-1.266485713837311837e-02
-1.067526978565536133e-02
-6.068032999567256336e-03
3.220666366764956255e-04
6.854019331928298472e-03
9.108837651638756680e-03
5.002145656115467888e-03
-1.759715375945022312e-03
-7.995449837644755600e-03
-1.596466913682005259e-02
-2.618773190364195175e-02
-3.080685049387091659e-02
-2.261138911160180676e-02
-7.551281856770597142e-03
7.669790614595543409e-04
-1.941428511467757721e-03
-7.409340137649976857e-03
-8.303135773938184055e-03
-6.536702051848794492e-03
-6.665392088965264861e-03
-8.570170880074645323e-03
-9.798895549606088246e-03
-9.785395659758170522e-03
-8.952269825645790130e-03
-7.664841030823633938e-03
-7.766369943860278527e-03
-1.105471273674590686e-02
-1.490429223453001474e-02
-1.377453525527509715e-02
-6.688561667317527611e-03
8.529174629741167460e-04
3.928161316415849577e-03
3.243723146828325112e-03
1.782438433163313282e-03
3.914420007233949603e-04
-1.726908483931757386e-03
-5.454647763361470357e-03
-1.131050764561473444e-02
-1.698856218871982668e-02
-1.609910907460488511e-02
-5.092957700826921189e-03
8.662990096772437906e-03
1.301401538928131062e-02
6.573409192380379532e-03
2.061060296846526122e-04
5.036274157109204208e-04
1.089224785256301354e-03
-4.301090020615435175e-03
-9.299737616664693896e-03
-4.342169738467277669e-03
7.524870854936857763e-03
1.395262375097328610e-02
9.139449491305238690e-03
-1.943818567271554752e-03
-1.222164279173185326e-02
-1.711820394492971631e-02
-1.317325908545302626e-02
-1.210892492916611262e-03
1.008870677887620942e-02
1.210742502689392958e-02
7.097128382200219680e-03
3.358236163274691630e-03
1.483921798600686690e-03
-4.714778037417753122e-03
-1.411116819910297748e-02
-1.659418888909621609e-02
-8.083177125297259097e-03
3.015643488153460939e-03
7.999220456032572410e-03
7.070818479485388441e-03
2.532718369346325868e-03
-6.854996455360259401e-03
-1.860886554841853502e-02
-2.331504539437909140e-02
-1.696394876424425768e-02
-8.897856092051792398e-03
-8.833666783054357902e-03
-1.262789619278402442e-02
-1.030649690559786065e-02
-2.377095780298260543e-03
2.585701319077582210e-03
2.573976809843685123e-03
3.016917405176858680e-03
4.971484724167429987e-03
3.602073099917368990e-03
-1.585252488655696304e-03
-5.271979194863165089e-03
-6.182465377832429242e-03
-8.960330338932776667e-03
-1.437771300298679687e-02
-1.654313263523094282e-02
-1.248920315268220449e-02
-6.562048128276936829e-03
-2.559288162833207696e-03
7.304185311425166185e-04
3.204182350843051523e-03
7.202713614067914050e-04
-7.175484586054493331e-03
-1.401783257602278419e-02
-1.534504572755229258e-02
-1.410853736454953551e-02
-1.286429122779528429e-02
-8.112135203462112962e-03
1.660281966862904839e-03
9.350363239339118393e-03
8.114567358566231875e-03
1.493891706936200563e-03
-2.636294257099055984e-03
-3.164230511628269345e-03
-2.976225799732285047e-03
-2.155236183880405792e-04
7.898933630144967799e-03
1.570726673426466741e-02
1.422814270686323899e-02
4.984856396425016260e-03
-1.198367144789307158e-03
9.723368770989559062e-05
1.809188365037395912e-03
-1.967060350396657512e-03
-7.093901083038579164e-03
-6.855947010552268517e-03
-1.406869348354956254e-03
4.158228023189619420e-03
5.918431186220987454e-03
2.427179341753449987e-03
-4.928621308212551184e-03
-1.039311309114536973e-02
-8.183623830565887880e-03
-1.014151201165461487e-03
1.509877136347178520e-03
-3.989258407099306389e-03
-9.425218886242004226e-03
-7.161539591133431019e-03
-8.511107525228076053e-04
1.138516315272591461e-03
-2.202656966851469431e-03
-5.448254684740233729e-03
-5.806433783552105744e-03
-4.791833003005299685e-03
-3.568511767958740342e-03
-2.509614458872903939e-03
-3.077803280770564833e-03
-4.853580419158446367e-03
-3.495185472717837576e-03
2.690543056964510901e-03
7.339836260853367308e-03
4.055272563952918609e-03
-2.791473376970459667e-03
-3.252153444268659002e-03
3.571908334027621475e-03
8.685502721553614927e-03
7.205150490318102535e-03
4.563148677709256279e-03
6.622998903669189558e-03
1.116796737945602823e-02
1.241413451203168296e-02
8.071715738235561363e-03
-7.171962984065089440e-04
-1.078098695908940446e-02
-1.593702664198525312e-02
-1.087073981623630330e-02
8.829018092391628311e-04
8.772495096763130440e-03
8.317710605713728167e-03
6.198496008627046513e-03
8.638471390505546299e-03
1.180555401974394888e-02
9.383171458234492932e-03
3.164301911132485871e-03
-1.138546251215329184e-03
-3.458627868014161992e-03
-6.703848971922581577e-03
-8.535419953453159125e-03
-4.690766599986784073e-03
1.747698760895121869e-03
3.288911815050284473e-03
-5.522850774438919181e-04
-3.127365369430504857e-03
-1.858990430774640819e-03
-1.214251207017261148e-03
-3.507165958794957947e-03
-4.922213538883184539e-03
-2.985108258722656786e-03
-6.639566675994385643e-04
-1.048206613349498048e-04
1.127252110890744532e-03
4.303950382458695753e-03
6.127860070372932906e-03
4.647383108111823903e-03
3.020552217750498755e-03
3.744446775697436204e-03
4.515843756854304343e-03
3.592781347869037148e-03
3.668189599218004294e-03
6.007001605258393412e-03
6.417436744540669022e-03
2.474401825530980585e-03
-5.936370948795635649e-04
2.303257147424413349e-03
7.039320265907873797e-03
6.298982695378224465e-03
1.048355044940253288e-03
-1.966441695742271716e-03
-1.570207617407615381e-03
-2.372787328385303658e-03
-4.789090959405652333e-03
-3.768501143300204657e-03
1.802677877030612339e-03
6.575064633524510017e-03
7.341716416359690515e-03
6.861769017274129377e-03
6.947900219198610561e-03
4.805337138254852682e-03
-7.463813613316587752e-04
-5.780426091765656672e-03
-7.377269489177560972e-03
-7.456590576311280735e-03
-7.206755818744040899e-03
-3.834078304172623165e-03
2.904340052226983201e-03
6.980994015986325893e-03
4.455989944417895927e-03
4.885208703111163517e-04
1.761539700460628419e-03
6.032374847707684500e-03
6.104674214360052316e-03
1.286363924919515763e-03
-2.309677760719339515e-03
-1.401536603380727211e-03
1.309809638818878325e-03
3.055002688348068020e-03
3.840686570034356796e-03
3.408030121892516740e-03
1.112630159431978990e-03
-7.882665321383358148e-04
1.018661132837557059e-03
5.367927814256968910e-03
7.862139213823390177e-03
7.708197153098174728e-03
7.970847708280789576e-03
8.982536132833044210e-03
7.762855676214546093e-03
4.859311572338660679e-03
4.881370531759780633e-03
8.018905422595971888e-03
7.935087481390512912e-03
1.773320595583066477e-03
-3.993465344682208852e-03
-2.446677745625364369e-03
4.332520644785513471e-03
9.908465638880469342e-03
1.282382405725039122e-02
1.524623945815135363e-02
1.615431379621479202e-02
1.278880866869899595e-02
6.762773729959837068e-03
2.233506457572793143e-03
-6.679010183477946793e-04
-4.411745409705692886e-03
-7.207323919552127006e-03
-4.321170466293907178e-03
3.562893281686275570e-03
9.730365087631864807e-03
1.040066243443849708e-02
8.712703767223512613e-03
8.367512337249022672e-03
8.782304120774263312e-03
8.583634819698563942e-03
8.725029244407829510e-03
9.388193112406281737e-03
8.248147088864401025e-03
4.799029734042309370e-03
2.511034154127972200e-03
3.689469819684747937e-03
5.806119207789406551e-03
6.007581762650672334e-03
5.667131788115675750e-03
6.892134385189532461e-03
7.792514261246863937e-03
5.395001580958424560e-03
8.905171704147648313e-04
-2.046146739017771447e-03
-2.294478881088573598e-03
-9.703894479556948857e-04
1.920720776977575270e-03
6.494169311233960636e-03
1.032474954743444785e-02
1.099404132468378634e-02
1.008206555637859020e-02
1.052353511954656068e-02
1.121451107525622305e-02
8.748716170772949732e-03
3.637285890538576993e-03
-9.156736623238198526e-05
-1.215298500894912209e-03
-2.215965633107492942e-03
-3.622573972583039304e-03
-2.723958463444776327e-03
9.244364822928710559e-04
3.724810764978552565e-03
3.590483870201961487e-03
2.763585395148718260e-03
3.095305114271050106e-03
3.000488496338495417e-03
1.566278564634335973e-03
1.268486295904711634e-03
3.473505040230388460e-03
5.259193146142543927e-03
4.251082527844316644e-03
2.918994253153780333e-03
4.117326005290623120e-03
5.792263714129019560e-03
4.640386975275041098e-03
2.074746563486670661e-03
1.553437527809193013e-03
2.351114283523132991e-03
1.403506191578751672e-03
-3.470938574283534482e-04
8.028942375990985592e-04
4.580655666122451786e-03
6.959096781520598789e-03
6.870071350574181827e-03
6.982514959962885653e-03
7.566433718360118799e-03
5.623007886344327973e-03
1.269594836648968612e-03
-1.004858410684066148e-03
5.192358809191153753e-04
2.056268816001567516e-03
1.223529976869717605e-03
9.377184877009089913e-04
3.017503698212157300e-03
3.697106006501572201e-03
4.235958736766351333e-04
-1.884644685904830318e-03
2.412435875579565982e-03
1.016801689389577358e-02
1.334931876327552849e-02
1.026938148878801457e-02
6.146783656798079747e-03
3.626176852876623110e-03
4.686500021263967562e-06
-5.460472251073810249e-03
-8.341244822504300174e-03
-5.566705482194614016e-03
2.449895723429458457e-05
4.329477262214497489e-03
6.933236893890768436e-03
8.748405276688535695e-03
8.630379895026393799e-03
5.695299070616679192e-03
2.242737122046505570e-03
1.153355460667590668e-03
2.195990779429427778e-03
3.302537760988114458e-03
3.549597373404598730e-03
2.699789891584544656e-03
1.072621563275441889e-04
-3.238108024606833890e-03
-3.716270496085571744e-03
6.540175019003628600e-04
6.367863892411229632e-03
8.057106739496300643e-03
5.096377693734149145e-03
1.607673997035475016e-03
4.844178154325032119e-04
4.744835427459551569e-04
-7.280362082844522333e-04
-3.146585963848779356e-03
-4.872118869809162998e-03
-4.085071417408788104e-03
-5.559834417467312282e-04
3.661867474596459861e-03
5.511106669123270671e-03
4.179629655580013696e-03
2.140096614295831836e-03
1.514984890736166935e-03
1.027595483309147332e-03
-1.162327369204503233e-03
-3.438537668973384257e-03
-2.995293998531092013e-03
-9.048154878784051046e-04
-7.584351754631353526e-04
-2.575241131244258332e-03
-2.502578962689333726e-03
8.844519364453921157e-04
4.425071058022168706e-03
5.708354438671625619e-03
6.152565537295286852e-03
6.899940992106475338e-03
6.065822017848609971e-03
2.853643095810825311e-03
3.396511789542411871e-04
6.021411344323611241e-04
6.257520806765652904e-04
-2.723589934301369128e-03
-6.569077793916958639e-03
-5.737233105002682333e-03
-6.908134986794787612e-04
3.236663032160634699e-03
3.449508071743725111e-03
2.040369857741676507e-03
7.102538135506383061e-04
-1.207345873084460274e-03
-3.383650338737540387e-03
-3.957518714918132653e-03
-3.223247339116630875e-03
-3.502496138108142018e-03
-4.419654016084222786e-03
-2.827193229337541126e-03
1.223963413689508652e-03
3.198245395426713676e-03
9.036893239112777374e-04
-1.992370399446797505e-03
-2.145125120463772968e-03
-1.836995134759544356e-03
-4.329753828019895258e-03
-7.723908609546153818e-03
-8.040362997702898279e-03
-5.657220857735793980e-03
-3.920453792713031460e-03
-3.381308112833416191e-03
-2.251542259109734576e-03
-1.092598628451402426e-03
-1.985968231118966261e-03
-3.810379013714526933e-03
-3.419218768240194460e-03
-1.375571463606496420e-03
-1.484818376925601136e-03
-4.202867338529659921e-03
-5.548144308150359909e-03
-3.665241179974058298e-03
-1.580667886372734985e-03
-1.715884528655579585e-03
-2.342785282212360692e-03
-1.793991141017741960e-03
-1.731957599178689635e-03
-3.284856429032973271e-03
-4.051659422160329253e-03
-2.532558143352701529e-03
-1.878171597260861522e-03
-5.001315091197943395e-03
-8.920319665585678057e-03
-8.672116292532937656e-03
-4.758329049399209927e-03
-1.855012745675120459e-03
-1.520295241854055079e-03
-1.183278579934158702e-03
2.404683411920797184e-04
7.546184433890137412e-04
-4.320918488622886274e-04
-1.612008896239953623e-03
-2.303366318182822371e-03
-4.027937899254729372e-03
-6.380820059665906485e-03
-6.516685466708669466e-03
-4.048336430517301097e-03
-2.483185201584053436e-03
-3.835827294075802325e-03
-5.505250375702206052e-03
-4.826400414784074062e-03
-3.252060586985856382e-03
-3.222276342566993915e-03
-3.977692635842015878e-03
-3.681591996325886493e-03
-3.103451241328642092e-03
-3.773291837623349819e-03
-4.624329641131139437e-03
-4.009683120503039835e-03
-3.218887339358803348e-03
-4.244736525939554750e-03
-5.586840174063202255e-03
-4.361896940075963777e-03
-1.559232189758165800e-03
-8.455786484769012333e-04
-2.542011279800322938e-03
-3.280188869288976593e-03
-1.927431162414407293e-03
-1.294322097423972195e-03
-2.827915292484413715e-03
-3.954326433506807036e-03
-2.670106445115554440e-03
-1.005640897825601328e-03
-1.400964158027569097e-03
-2.735712761283682747e-03
-2.771179046810574430e-03
-2.085001215280953175e-03
-2.661772212697308300e-03
-4.400347033991477801e-03
-5.776028021918763571e-03
-6.512277848997381421e-03
-7.038381767964614448e-03
-6.647221923400479376e-03
-4.783623560638781795e-03
-3.029385646963439743e-03
-3.244266994596940821e-03
-4.667532537663541571e-03
-5.276190840314740581e-03
-4.991584313625640514e-03
-4.994056593733245918e-03
-4.954504935532193580e-03
-3.877738992692401302e-03
-2.801242032978993896e-03
-3.391796478485655051e-03
-4.438885746239585803e-03
-3.310428042840766766e-03
-7.301893220215766251e-04
-2.511261458977688630e-04
-2.550735174910226648e-03
-4.233144070563694093e-03
-3.373343594619384548e-03
-2.264857206306632696e-03
-2.893375398279494567e-03
-3.536610284726065569e-03
-2.395883505305150280e-03
-1.164593747002313530e-03
-1.820654087607592297e-03
-2.720896973784219484e-03
-1.474091442936237457e-03
5.069000421792724601e-04
1.434510705659169125e-04
-2.191345062444375116e-03
-3.536510149065280172e-03
-3.223258169484355482e-03
-3.017686711681965422e-03
-3.105859593739266830e-03
-1.956992468961389099e-03
-6.979071965639598462e-06
5.449560854085145484e-04
-1.013938909676616784e-04
6.029322587580938702e-04
2.627573310490218406e-03
2.567417230752907890e-03
-8.221604626017425593e-04
-4.140961641062775207e-03
-4.343730881455519326e-03
-2.730972263032426482e-03
-1.672526744835546890e-03
