1.212403858666011476e-03
2.167812567931806048e-03
-1.274412487086995244e-03
-2.391405382620008686e-03
1.099637316474867026e-03
2.446087007491439761e-03
-1.025203936768378067e-03
-2.573120506860458040e-03
8.810505606686415891e-04
2.642462151109933096e-03
-7.826582955629762068e-04
-2.783582748560532727e-03
5.479173797299604536e-04
2.725143924564475510e-03
-5.489219608702472584e-04
-2.910996485826758927e-03
3.390924667276174766e-04
2.984227123143029081e-03
-1.019871150326736513e-04
-2.918465719073073082e-03
4.220249174111828389e-05
3.013036558389375723e-03
1.445007279833812207e-04
-3.015517330660100973e-03
-2.755387769009225857e-04
3.037988502956574105e-03
3.912378436331383452e-04
-3.109921977776522808e-03
-5.737181603843855395e-04
3.122510998105660403e-03
6.941858504456308509e-04
-3.257330012392376309e-03
-1.041790336512091316e-03
3.088077170092649003e-03
1.082960043999263433e-03
-3.179484823623524633e-03
-1.343752344293431579e-03
3.058567057454298146e-03
1.356805163688710363e-03
-3.255414151283804805e-03
-1.750073652609550811e-03
3.063696306057111813e-03
1.785397301386355308e-03
-3.225303532304901657e-03
-2.215662660219888495e-03
2.956482429125798558e-03
2.224360478365709336e-03
-3.082613092850156489e-03
-2.606639933803126842e-03
2.884017753170289595e-03
2.762879205830638760e-03
-2.813167551043137000e-03
-3.010216596117552042e-03
2.635703501232791474e-03
3.131867991430978097e-03
-2.590709512853596463e-03
-3.383612746467333510e-03
2.451737650841826453e-03
3.636710012227779582e-03
-2.178995478765455209e-03
-3.631570294730209619e-03
2.257911448977739568e-03
4.023071079956928690e-03
-1.970009334246925706e-03
-4.136205203030678644e-03
1.891771528590842529e-03
4.459942774313252131e-03
-1.581801121368208319e-03
-4.585330242929286371e-03
1.380455457603446722e-03
4.709243165975224125e-03
-1.315251767725167213e-03
-5.140228671386180316e-03
7.783395355143595982e-04
4.983699795652375003e-03
-9.275635440862253561e-04
-5.635382925059913631e-03
1.716173084188732248e-04
5.389636683920826822e-03
-2.098223694252249465e-04
-5.806434931820199201e-03
-2.685401527776931120e-04
5.886319401445791639e-03
5.816931546900697700e-04
-6.035011699315622619e-03
-9.349411750770838039e-04
6.145832219842745948e-03
1.193191149828440366e-03
-6.524503043906078499e-03
-1.962275456191068732e-03
6.178545815621511866e-03
1.836356786664738051e-03
-6.881256219935827888e-03
-2.816999140226991629e-03
6.645347367664927382e-03
3.243230655654111023e-03
-6.508247216787187150e-03
-3.351893918478066059e-03
7.013142441384974564e-03
4.254817468432623567e-03
-6.763764799170359464e-03
-4.462767325616708372e-03
7.314814719346217353e-03
5.623734747163691185e-03
-7.050058345481099130e-03
-6.559318869136702458e-03
6.094993694947729510e-03
5.782656049041262972e-03
-7.706746615584567257e-03
-7.841772796205671164e-03
7.087105841962986104e-03
8.867297315896610632e-03
-6.397454132188847876e-03
-9.250902619084351575e-03
6.434223941755645021e-03
1.014524522411465284e-02
-6.286415631417076669e-03
-1.096934116728971037e-02
6.469275193323178672e-03
1.231175542486533277e-02
-6.655661393448219533e-03
-1.480454565405313165e-02
4.614571431980211622e-03
1.440873882373511564e-02
-5.807965403187727131e-03
-1.710951843303781458e-02
4.835673693362138072e-03
1.920959576921517017e-02
-2.405207864241782224e-03
-1.741943205806835773e-02
4.208716491066272214e-03
1.343172676504206416e-02
-2.092291110348407090e-02
-3.360656523630851933e-02
1.128703775202754937e-02
9.460334764359482757e-03
-1.089329664814970428e-01
-1.688186048654496396e-01
5.789406694119199337e-02
4.456498943984265604e-01
5.486681939942006370e-01
1.477875520930853059e-01
-4.262823015145872918e-01
-6.625779333235799484e-01
-4.264572388121036228e-01
3.097491665053760720e-03
3.306061127639979280e-01
4.851359902530056889e-01
5.233980024862832092e-01
4.944288415816633364e-01
4.266675380445169585e-01
3.199577550863859643e-01
1.285540118134886056e-01
-1.545269531161395371e-01
-4.060399323774435687e-01
-4.752118718954857490e-01
-3.743024102028404965e-01
-2.539529559067403297e-01
-1.916073929078727645e-01
-1.321252456289462307e-01
-4.708404444196334637e-02
-1.939674426168944707e-03
-1.454691085651127827e-02
9.918141654634759705e-03
1.184548904551681742e-01
2.035076421507592548e-01
1.578204062659198936e-01
3.979391626955927630e-02
-2.610596136397214453e-02
-3.500232823554987743e-02
-6.589400642114853768e-02
-1.184961447602831813e-01
-1.184157763411462505e-01
-5.925705801791660010e-02
-1.398772923143714111e-02
-7.734292517272535819e-03
8.139457833064918379e-03
4.666913378642598836e-02
5.500812198562567840e-02
1.386867622881758633e-02
-2.676967476558544251e-02
-3.691784386806652024e-02
-4.332015132525300627e-02
-4.828222560601917734e-02
-4.602244768568859723e-03
8.169924212653763285e-02
1.113333660914503781e-01
2.368567953220003519e-02
-9.711846422073933116e-02
-1.258486018922410354e-01
-6.116274271873087254e-02
-8.135181574682013791e-03
-2.293688038367356144e-02
-5.484632117852666910e-02
-4.009083365791928782e-02
1.454578168658736056e-02
5.691663911351395322e-02
5.329101467380689683e-02
1.140750254263518497e-02
-3.223396418074783026e-02
-4.052578772368254506e-02
-1.192982104152871120e-02
1.152376405684069419e-02
-9.197772376722739701e-03
-6.255090696316949195e-02
-1.055467594182745855e-01
-1.177026124849081534e-01
-1.086566942935951047e-01
-8.467160152640927639e-02
-4.378369131550830656e-02
-1.260842078909133650e-03
1.598206617588764783e-02
5.357998322576656459e-03
-9.806435023663221187e-03
-1.817435730668543609e-02
-3.110100378523686371e-02
-5.056539281357925325e-02
-5.626185883158626305e-02
-3.524549801497457724e-02
-5.564081320863961721e-05
3.209853569269742468e-02
5.478215767594669938e-02
5.890950462627896761e-02
3.182878115048762974e-02
-1.434019314270149927e-02
-3.795632882202910202e-02
-1.337317859153359240e-02
3.439352833810655624e-02
6.069197409202633370e-02
5.544634305690196441e-02
4.678646709724127578e-02
5.735651476911007851e-02
7.563064782545821096e-02
7.190769068215216442e-02
3.322682019634882328e-02
-1.957662859547802323e-02
-4.949606357324422279e-02
-4.239759128563704710e-02
-2.435643856284357145e-02
-2.797670308385123358e-02
-4.690728435760933152e-02
-4.646238206170451301e-02
-1.942386961722904551e-02
3.858247602170820456e-04
-7.087366380050940697e-03
-1.240956068168782428e-02
1.738089395726353723e-02
6.155521823673174020e-02
6.984519476608751221e-02
3.170255207011787174e-02
-1.417980551614580337e-02
-3.607163909271216690e-02
-4.063687716695441043e-02
-4.425264217459239785e-02
-4.490341740677277621e-02
-3.536283490471468088e-02
-2.088426461406872256e-02
-9.081044967313866081e-03
1.416355765588358552e-03
9.834334565271878048e-03
5.349040446061678264e-03
-1.648571150463588181e-02
-4.011071208977010083e-02
-4.501634874782363405e-02
-2.734818625346702517e-02
1.717142834229501945e-03
3.019212433692169267e-02
4.880442492070451860e-02
4.936385202497210051e-02
3.153760648267148886e-02
7.314180179839912914e-03
-9.592994700466098840e-03
-1.510727972920353906e-02
-1.061218551109470096e-02
4.141671941888448727e-03
2.467188321958456790e-02
3.580920474475502574e-02
2.551484243606205737e-02
2.797627475503238360e-03
-1.022097744127358626e-02
-5.357492116863803513e-03
2.981211736371198497e-03
-1.802373446591051795e-05
-7.770684390176270558e-03
-1.125817522624362717e-03
2.373769015912153418e-02
4.533269122786186267e-02
3.954483478180582240e-02
8.284321440858546590e-03
-2.192170493562211470e-02
-3.023302729478202430e-02
-2.146225330032061271e-02
-1.128194301168009873e-02
-2.382912454301381287e-03
1.196571201701467947e-02
2.734765813766785666e-02
2.933935405006260141e-02
1.607336789260077267e-02
