9.656258243452911505e-05
-1.505731455876808641e-04
-2.297951920153330817e-04
3.052498640892951427e-05
1.474753240438006561e-04
-1.018560336348780674e-04
-2.403319427441758427e-04
-1.805059570733527747e-06
1.537860010565616521e-04
-7.432668464575079763e-05
-2.521789236606120630e-04
-5.889355371680289147e-05
9.912530658304783207e-05
-9.615707585389050524e-05
-2.395190275702908261e-04
-1.022069653351090429e-05
1.642588218325868182e-04
-7.518896017648926059e-05
-2.981182605992111498e-04
-9.477812137489703714e-05
1.337583638931360175e-04
-4.622148747081313556e-05
-2.588082859076920724e-04
-6.307864574200426947e-05
1.656757751505185902e-04
-3.690195336672819136e-05
-2.924367930800815638e-04
-9.292462997046783382e-05
1.960510770624197157e-04
1.576280624915792018e-05
-3.029387443001488496e-04
-1.587429059513461606e-04
1.718201763348067466e-04
7.192717370354483844e-05
-2.328404902099500795e-04
-1.363573008693655365e-04
1.561588217003844566e-04
4.390822707549245656e-05
-2.621979484169360613e-04
-1.316842478307096438e-04
2.300878126644538460e-04
1.369156880773952315e-04
-2.530264472184505856e-04
-2.164033030583278579e-04
1.562279354382368199e-04
1.409355305160308095e-04
-2.205357270137757886e-04
-2.106519356155631465e-04
1.630190821798387047e-04
1.825015090282892255e-04
-1.805741974938743590e-04
-2.121191142918240854e-04
1.477552086078825252e-04
1.916591044519349240e-04
-1.634011114610901436e-04
-2.135759364081923342e-04
1.389981561838659837e-04
1.826968929979235867e-04
-1.950090896869165332e-04
-2.606960139528702574e-04
1.246647558772498411e-04
1.995474797831390049e-04
-2.191117134513438170e-04
-3.453110215844774791e-04
7.091025772772547003e-05
2.499976352200463346e-04
-1.166438999629822984e-04
-2.806945486702039491e-04
8.599633494226785826e-05
2.414802109090257028e-04
-1.577647876592826485e-04
-3.508355060541456074e-04
4.528789939266729089e-05
2.573532062279116879e-04
-1.426896817529377021e-04
-3.692171783608528060e-04
6.001913378522193051e-05
3.485667980902486425e-04
-5.698070734083719523e-05
-3.701187714536347071e-04
2.977922002767524552e-05
3.758104422004213759e-04
-1.733269449072841043e-05
-4.129768818826640197e-04
-6.789686349384358214e-05
3.237873768789970540e-04
-1.381978089591419849e-05
-4.100770051027915726e-04
-5.701838339995449336e-05
3.788282712118641636e-04
3.324533535245772169e-05
-4.434266048540594905e-04
-1.262876270185580793e-04
3.603417625084240480e-04
3.782240555854898134e-05
-4.845133265098630930e-04
-1.546394013348742502e-04
4.437194079925443966e-04
1.655929634234480034e-04
-4.705687138850621603e-04
-2.513437617346991979e-04
3.788124718240817759e-04
1.640686390166019913e-04
-5.033957348064531118e-04
-3.121189851179970057e-04
4.041657417668111725e-04
2.705456593564837652e-04
-4.627259283045965350e-04
-3.841858071110553939e-04
3.351859670422816981e-04
2.776334397136397429e-04
-4.146221933640611068e-04
-2.841655772265519442e-04
5.361829058923676949e-04
4.827321435281219358e-04
-3.815888909450877589e-04
-3.947598558260108684e-04
4.784582379369133011e-04
4.904176075975853538e-04
-5.038361150829881886e-04
-6.590204104907045404e-04
3.458913495873287293e-04
6.505213912739904632e-04
-2.133176168094191914e-04
-4.302138602865928675e-04
4.901948104826094142e-04
6.604952642502552335e-04
-4.551902270888828653e-04
-8.011780555179461895e-04
3.385027466682555644e-04
7.946749069000257678e-04
-3.788996884284380950e-04
-9.786815325541181176e-04
1.170070915908482274e-04
6.266448165940882329e-04
-7.470027465487634293e-04
-1.489663761138327073e-03
1.770952070558447439e-04
1.689401961522512532e-03
5.231301857564060395e-04
-1.371096191922025181e-03
-1.252337468849974321e-03
-2.675656870088117005e-04
-4.215360490841792910e-04
-3.336456770566578441e-04
1.472884660080920304e-03
2.445924103594390806e-03
2.617729061468681661e-04
-1.971986121423740211e-03
-4.192834775073327777e-04
2.456077886675121866e-03
1.756913026531409152e-03
-1.439806737504384457e-03
-2.234471013637184724e-03
-4.456848951250604019e-04
9.232037437968649641e-05
-7.767979911358230145e-04
5.727724477280298599e-05
1.982519233151329267e-03
1.618748454897081307e-03
-2.293299105578407019e-04
-2.138282692387444446e-04
4.416743914880043678e-04
-1.316966953761168494e-03
-3.312865035082445536e-03
-4.080290566691214225e-03
-1.102931869803950617e-02
-2.603428855723894861e-02
-2.578948061920701557e-02
1.747615511784676376e-02
8.613582138308903402e-02
1.137912153366340828e-01
5.527094264915603100e-02
-5.261644144537402923e-02
-1.233148952002295906e-01
-1.077385181831505695e-01
-3.031945044494127259e-02
5.387174907417915243e-02
1.112557391312976318e-01
1.377470507799006538e-01
1.420905054068020978e-01
1.356227675063340909e-01
1.250215253492166501e-01
1.044257626058174987e-01
6.355123678086213590e-02
8.866370414778211931e-03
-3.522209476073983464e-02
-5.299323539350041939e-02
-5.363353092253742016e-02
-5.396853310991388264e-02
-5.757349280385404278e-02
-5.971827452441400008e-02
-5.943247846247514538e-02
-5.363907986039000153e-02
-3.077936211729158031e-02
1.304022381279664952e-02
5.797156446547683389e-02
7.697313341435160772e-02
6.597571928404132036e-02
4.386131216460532195e-02
2.539275790217878845e-02
9.290226521734525761e-03
-7.801879126433030123e-03
-2.210322876021945590e-02
-3.128719047664191288e-02
-3.886911014664109348e-02
-4.509130472922689981e-02
-4.481242409558952589e-02
-3.946211127565844856e-02
-3.991462738982183567e-02
-5.078396243856816983e-02
-6.167423177743172613e-02
-6.188120869457711115e-02
-5.511940711545318394e-02
-4.996982763548258460e-02
-4.239076497071762178e-02
-2.038614542053184334e-02
1.409397022975350522e-02
3.824442518770606453e-02
2.902536486322018772e-02
-1.120684275277978627e-02
-5.262774500395625554e-02
-6.361620506977136436e-02
-4.003513336862689342e-02
-7.281854599483360453e-03
9.093967891019516525e-03
1.043912417759499354e-02
1.578633880907333309e-02
2.992923915507196206e-02
3.447478100591017808e-02
1.397965618211179963e-02
-2.176702566077902065e-02
-4.907114437798231615e-02
-5.407929368024300132e-02
-3.764804056403744242e-02
-8.076601505825564686e-03
1.834589325337099286e-02
1.891348551099629113e-02
-1.488195365217736058e-02
-5.880380865841214333e-02
-7.374346018302269101e-02
-4.667848455019025372e-02
-3.766947885696701401e-03
2.047438196361680077e-02
1.758558403250585350e-02
5.002119816230142686e-03
3.515902544387696275e-04
2.660902373584525440e-03
-3.606395942409035445e-03
-2.848091871450375914e-02
-5.978912690611363351e-02
-7.085083125208668786e-02
-5.113490695276041997e-02
-2.351822666115618854e-02
-1.835035146493602110e-02
-3.312289948315407656e-02
-3.543510768717055004e-02
-9.238449421503761722e-03
2.151997009303228264e-02
2.666870937770581679e-02
1.036981694290341205e-02
3.523553876064296154e-05
5.267897373251747770e-03
9.284822355161039334e-03
-1.003558664223536080e-03
-1.665249854582187550e-02
-2.294228642227777795e-02
-1.837261975036785094e-02
-1.001345972924362962e-02
-1.395321856751522522e-03
6.157466197885598860e-03
7.886879648853062710e-03
8.323820756216791664e-04
-8.440749962617760671e-03
-8.807922816517274947e-03
2.854557197841185029e-03
1.774943216938072374e-02
2.334266638199148855e-02
1.411866223041975503e-02
-3.560665679843420459e-03
-1.573702186664482222e-02
-1.264503770601912123e-02
1.756887260793719681e-03
1.398373730716821750e-02
1.576718922903646777e-02
1.189207101113154072e-02
1.213668046660240640e-02
1.862049664344376729e-02
2.355037914013712735e-02
1.802430208068069029e-02
1.993207253387747728e-03
-1.343432800057830709e-02
-1.489995611519132936e-02
-1.499519478515300239e-03
1.076154648978743661e-02
5.132497831034425056e-03
-1.482401675840296779e-02
-2.721468518770369174e-02
-1.726799166139505667e-02
6.056088917463898526e-03
2.283971381322915523e-02
2.465992412389304486e-02
1.812183243321738649e-02
1.193033830196555366e-02
9.114060884075266336e-03
9.492125043035882712e-03
1.148811245309639024e-02
1.176127057446963928e-02
9.610357699035686901e-03
1.110364989291107510e-02
2.169236009965287704e-02
3.457273575902147095e-02
3.464722746455783930e-02
1.727632806195433107e-02
-3.426496581680218978e-03
-9.749437962094572099e-03
3.212309933920635811e-04
1.360890868017015920e-02
1.862451017300944395e-02
1.662335236587409587e-02
1.631856756547843748e-02
2.231675986275900164e-02
3.109242590313690893e-02
3.668887250423918944e-02
3.788822563266881077e-02
3.884348416325818926e-02
4.329004795641029635e-02
4.895789832098018657e-02
4.743044709649919116e-02
2.956505530819712735e-02
-5.858533568365334801e-03
-4.521998813003957896e-02
-6.448782031171754192e-02
-4.876064001573265916e-02
-9.700058843043484966e-03
2.387733358522606264e-02
3.656350767239789634e-02
3.927338294897645549e-02
4.605907850126866182e-02
4.980100385164552834e-02
3.522596499884018267e-02
8.590603705670650861e-03
-5.790273582480926634e-03
4.651872147193235828e-04
9.072903978433377939e-03
4.918739009305431523e-03
-2.252079607075496356e-03
1.432308328477467207e-03
7.744533907025933153e-03
-3.231687986872175926e-05
-1.643663487441356791e-02
-1.865308722960410878e-02
-1.502820187661669605e-03
1.202011909037031291e-02
1.389848659208983359e-03
-2.428159507728350902e-02
-3.853571118323962513e-02
-2.869416488928562894e-02
-6.077501819836561396e-03
1.106921820101252653e-02
1.736143092133696567e-02
2.134996650254349787e-02
2.911368304814030208e-02
3.169552101626612467e-02
1.664024982466226835e-02
-7.337965460781351555e-03
-1.123551129996160775e-02
1.698866945803293935e-02
4.757755320818005812e-02
4.136596702355473110e-02
1.879665420289270816e-03
-2.936544556519498153e-02
-3.122555619636571689e-02
-2.797381409323583534e-02
-4.344130359613600223e-02
-5.816896043345597817e-02
-3.880810594381217671e-02
6.641324536421950794e-03
3.519878600920949702e-02
2.682974304312846572e-02
6.538510087976631170e-03
3.847631986788479716e-03
1.537037234422760322e-02
1.879072863535767926e-02
5.308821021104081182e-03
-1.571103917396211858e-02
-3.219146310432666191e-02
-3.633414577544992474e-02
-2.423958321103451136e-02
-3.415252513211831237e-04
2.196038154309084417e-02
3.213123898476218099e-02
3.147509151276758205e-02
2.626551640252027323e-02
1.911548271964479823e-02
1.215850274781117395e-02
9.639415349159139237e-03
9.927438739522733216e-03
4.133999872027543238e-03
-8.363103219615385109e-03
-1.307420690593785913e-02
-1.521759579152805490e-03
1.001375831813261855e-02
-1.029945768620114569e-04
-2.566614879415330883e-02
-3.817518550600906835e-02
-2.608617890588714114e-02
-9.410307067458541924e-03
-9.465256535819529388e-03
-2.114960285746332602e-02
-2.562653954043858304e-02
-1.779374683717589722e-02
-8.491151513347847471e-03
-6.943701491371354236e-03
-1.262328721821275555e-02
-2.017699000904588438e-02
-2.287992762137866162e-02
-1.479487137148924152e-02
1.680783736909656273e-03
1.338522028368276974e-02
9.950963219492178075e-03
-2.594623046868765708e-03
-9.905542866548123007e-03
-8.409329679050565887e-03
-6.860913807430252601e-03
-1.007598148640766710e-02
-1.212369420668272905e-02
-8.214634336438162224e-03
-3.652896212089029593e-03
-5.359629718177767559e-03
-1.065239965435987694e-02
-1.052889167606483635e-02
-1.454285726249551856e-03
1.014769751028371005e-02
1.386743466101710356e-02
4.531962443806629957e-03
-1.165162001375687206e-02
-1.926363914131638128e-02
-6.420264195441671706e-03
2.202524720450372078e-02
4.747124038503151844e-02
5.616062503551164098e-02
5.128339272654345443e-02
4.423142500735489924e-02
3.866803233040511795e-02
2.841602737907347742e-02
8.649279522692499694e-03
-1.597814383396627125e-02
-3.369079790175253525e-02
-3.290243759819698466e-02
-9.693824476244047861e-03
2.645658995401335700e-02
5.490792148021176461e-02
5.802217989543249216e-02
3.640496139570333078e-02
8.242869766061410378e-03
-7.532527928792566094e-03
-5.943486018128369894e-03
5.009952244670927424e-03
1.527446436550511898e-02
2.034838400969579339e-02
2.091517657691278204e-02
1.857634167495263514e-02
1.259792485798642316e-02
4.732535459426908254e-04
-1.773265214465697195e-02
-3.581430137323130675e-02
-4.415689001621606047e-02
-3.742794683813686213e-02
-1.929078981817956145e-02
3.994515936216953052e-04
