2.344029072342858691e-02
1.792308612107018292e-02
4.530523339310148397e-03
-9.371935420988469420e-03
-1.656882162674891412e-02
-1.569680193049415376e-02
-9.754342770591681658e-03
-2.688308312503867765e-03
1.710909368430515304e-03
1.478859168622566117e-03
-1.144968953388583038e-03
-1.601335198019259581e-03
1.852841048561462397e-03
7.207317148129816983e-03
1.235696331261132257e-02
1.611923231228885867e-02
1.637636398008490701e-02
1.215898787861984659e-02
7.482664902468739478e-03
7.417782587355344417e-03
9.870629860468544195e-03
7.821811670887472007e-03
1.018008645414468115e-03
-2.322986861816607636e-03
1.227881961347053290e-03
3.253895271249299202e-03
-4.557953997451242266e-03
-1.780793232686538746e-02
-2.568383352218966270e-02
-2.513469739803561240e-02
-2.143923313257591404e-02
-1.813223492796922978e-02
-1.408756684980711979e-02
-8.867330977809340098e-03
-3.908413186894543583e-03
9.327536384764212882e-04
6.207182323180893829e-03
9.286595418814999961e-03
7.591415253335198100e-03
4.157709997598721396e-03
4.071237352646034022e-03
6.539623379588383779e-03
6.820373017277508651e-03
4.890528611712604938e-03
4.921324894047178662e-03
6.515063554464489703e-03
4.717812369173525130e-03
-3.865236341745859045e-05
-6.477752224064407685e-04
4.679187039376996905e-03
7.105439717310999513e-03
-5.726870777840461319e-04
-1.219209509927098381e-02
-1.529613832826342938e-02
-6.692482941175432326e-03
5.057435408713697317e-03
1.117802202219455796e-02
1.146680680753324813e-02
1.136505697051697246e-02
1.393628305119346336e-02
1.633937283543115612e-02
1.365524185752633145e-02
5.627537308037680597e-03
-1.910165960150841990e-03
-3.964459353814711942e-03
-2.690281716131678793e-03
-3.082464258710308422e-03
-4.353697265212065973e-03
-1.762111906849684771e-03
3.485727012277008499e-03
4.255336892055044604e-03
-3.289966622379770405e-04
-1.101558287050213554e-03
7.620389657641515879e-03
1.788439036765397672e-02
1.849123308849619576e-02
1.019523137826082275e-02
2.677527963623471240e-03
2.090266755206966862e-04
-1.031640790196447022e-03
-3.347576082285289370e-03
-4.212845500652124577e-03
-3.024146644211947801e-03
-3.494190967242950113e-03
-7.427038594751170578e-03
-1.176583366115182064e-02
-1.340993197897340228e-02
-1.226119404263481885e-02
-8.614594492477423149e-03
-2.426744410070346379e-03
3.786149870160283176e-03
6.170047447136472497e-03
5.029017492664781576e-03
4.786271155397782244e-03
7.368672768134808954e-03
9.970474853687879072e-03
1.035548918247269391e-02
9.689684429877810923e-03
8.798765997230947183e-03
6.318577733014792662e-03
2.126332417664866543e-03
-1.952639004299329710e-03
-6.195442551163834848e-03
-1.260286434176969422e-02
-1.884725787851723039e-02
-1.853155991848042666e-02
-1.040937446726880079e-02
-1.730579170178796287e-03
1.193868767695553017e-03
3.443832104268202549e-04
-1.260884946471681992e-04
-1.472610523000566097e-03
-5.954981875452120335e-03
-9.703708016407993145e-03
-7.267054932342669436e-03
-7.442286920624997457e-04
2.326381018410195005e-03
-1.140801856699194755e-03
-7.657523851562112772e-03
-1.343861876424683188e-02
-1.702981155547223305e-02
-1.682793086055820245e-02
-1.205405196687638937e-02
-6.125320331339903501e-03
-3.784913230225064266e-03
-4.785127407420406570e-03
-4.973638566958078419e-03
-3.018612955312815777e-03
-1.046402406452437558e-03
5.484756123360606372e-04
2.998592708202820617e-03
4.158352153221807346e-03
2.108725809026402499e-04
-6.723110017925329647e-03
-9.183045112968440948e-03
-4.460457911292341204e-03
1.747134417224224584e-03
3.783978842539779605e-03
2.275481670047712832e-03
-4.360388576158823106e-04
-4.809003379053485711e-03
-1.034056960154840221e-02
-1.282091185556212716e-02
-9.863398116781533012e-03
-4.930282736681257903e-03
-1.853551656020297270e-03
3.845693739223877603e-04
3.406531724802990165e-03
4.753282450316542902e-03
2.537059154517526741e-03
4.906204755392931530e-04
2.421390167191789320e-03
5.019914147333947446e-03
2.567422927961467843e-03
-3.713654857935926989e-03
-7.563226114985320027e-03
-7.139560791094922733e-03
-5.870979575789847353e-03
-4.931371122493459318e-03
-1.880419591146316504e-03
2.960849174886268434e-03
5.298054855841798430e-03
3.180664921912134020e-03
-8.721803084292816411e-04
-4.789503245677118916e-03
-8.361158131406183289e-03
-8.864015068052705226e-03
-1.780150556690894862e-03
1.130130359487054557e-02
2.070916664218887607e-02
1.816165107312455937e-02
5.068109493833747661e-03
-1.042185326104633214e-02
-2.082924946960961962e-02
-2.237314873711244989e-02
-1.569339619613116521e-02
-6.639291489986033808e-03
-2.344634024651856899e-03
-3.588329428444533668e-03
-4.638550744671416509e-03
-2.695929203722815214e-03
-2.245638454442136587e-03
-6.562788748811705306e-03
-1.065304820391306008e-02
-8.420860082009977432e-03
-2.561292650809983765e-03
-5.371121580523387576e-04
-3.421593020236912523e-03
-5.804782486313691224e-03
-5.415550638694377646e-03
-5.548118156135881454e-03
-7.562825633558797889e-03
-7.726814420498180798e-03
-3.589262304075949064e-03
1.531318961897115390e-03
2.882277630933963858e-03
-2.848751118807240040e-04
-5.272614584058943690e-03
-9.046889794902705090e-03
-9.712347022326385179e-03
-7.706254622413929480e-03
-6.290410553055710355e-03
-8.066750832549084496e-03
-1.069272325877665755e-02
-9.340418351343894587e-03
-3.726396923947895064e-03
1.129028302077528592e-03
1.846636773614382648e-03
2.589115140970991622e-04
-1.080251710489669439e-03
-2.415399604681949842e-03
-3.784166735820853299e-03
-2.976973444157999388e-03
4.047474830836579347e-04
2.569501301488673946e-03
7.453794248407397431e-04
-2.243306989296401342e-03
-2.275687191483376660e-03
-2.996416110492241994e-04
-5.567651037521260038e-04
-4.325928393048911712e-03
-9.160686209333013946e-03
-1.288842810040043314e-02
-1.477508746520278700e-02
-1.394415921890603677e-02
-1.026857673416722502e-02
-6.080484638828322422e-03
-3.789187029110716726e-03
-2.657692029349971799e-03
-1.025727970759802987e-03
-4.210436173759703475e-04
-3.557686548950609803e-03
-8.999291101735626408e-03
-1.204602325890163049e-02
-1.095016273178490637e-02
-8.294538014585515692e-03
-6.023824036609752228e-03
-3.335076160890360682e-03
-3.091026806755288090e-04
6.399406262621485601e-04
-1.304172699408574819e-03
-3.483019500977660356e-03
-3.732989222486925943e-03
-3.237029845651497387e-03
-3.605655926519429032e-03
-4.075052016458119604e-03
-3.686202498954696104e-03
-3.484750059881925807e-03
-4.190891763551114237e-03
-4.128721661436909711e-03
-2.020835902189532188e-03
2.715847781530941600e-04
4.534060530191869162e-04
-5.608515513497824671e-04
-4.058834667997986340e-04
8.951195416634559433e-04
1.677991559159259681e-03
1.946999375051935727e-03
2.866117797594380789e-03
3.601743396713985145e-03
1.704258936736473273e-03
-3.202847651842308414e-03
-8.385760798452004949e-03
-1.091740039337102744e-02
-1.006523128858794434e-02
-7.006594938143905112e-03
-3.836019490448129132e-03
-2.685418586315508043e-03
-4.301447015966573459e-03
-7.492644063970891645e-03
-1.074634125342409895e-02
-1.349227109091108955e-02
-1.489928783569437198e-02
-1.331861851118354596e-02
-8.961571377487822024e-03
-5.414094384429878060e-03
-5.705955262113218684e-03
-8.054299972465314011e-03
-8.483505031863356263e-03
-6.642043843971561293e-03
-5.580124407911495055e-03
-6.411874162787393507e-03
-7.125841798094251223e-03
-6.735413491209714387e-03
-6.511541191960566397e-03
-6.357815827135630121e-03
-4.085665606494572055e-03
1.869870239894123485e-04
2.729552085157032574e-03
1.392767562995252464e-03
-1.150437367149784781e-03
-1.558649584911136728e-03
-1.060155776084784833e-04
1.575660745689748876e-03
3.762396813557090068e-03
6.416017650253454802e-03
6.515780689752233290e-03
1.655680489349503929e-03
-5.277879078596889491e-03
-8.827785514414253701e-03
-7.496205716434815695e-03
-4.388825224286335008e-03
-2.455924550506078611e-03
-2.547322950101694669e-03
-5.235862100013847012e-03
-1.046418191158198299e-02
-1.521783134157102778e-02
-1.526063076382396660e-02
-1.008651784605465312e-02
-3.472165743746051438e-03
1.252983184352803904e-03
3.714002487246179270e-03
4.142710766304299498e-03
2.030614613672364257e-03
-1.671462947456337856e-03
-3.951651586516276120e-03
-2.990573126250190700e-03
-4.661654125132640733e-05
2.857727790324353281e-03
4.952119809742371731e-03
5.634086729950712677e-03
3.996151169903803570e-03
7.610062926488869468e-04
-1.644616967151404973e-03
-2.278694562741374278e-03
-2.684835702670603560e-03
-3.548796600125238461e-03
-3.104717560558435500e-03
-5.499795880081591185e-04
1.798105742737953101e-03
2.009034501542276713e-03
1.531783431610642078e-03
2.018559231922964405e-03
1.742277633202340146e-03
-1.442775285605792795e-03
-5.594117465373927775e-03
-6.971173549584907744e-03
-5.618017978443924296e-03
-4.900154889671251915e-03
-6.233905521870259335e-03
-8.007065577459882705e-03
-9.285909643527738219e-03
-1.067043461414946166e-02
-1.137709517471236290e-02
-9.484295003796289897e-03
-5.925701734897005461e-03
-4.552993503461473003e-03
-6.809176233664586061e-03
-9.430535195265155046e-03
-8.960921764934586323e-03
-5.806143782998892874e-03
-2.314452648876964575e-03
4.320788968859177667e-04
2.106836534289233467e-03
1.944577506568974986e-03
2.319473723246479806e-04
-8.745235286679565144e-04
4.918677854823299617e-05
1.830204900754279097e-03
2.847116684865999645e-03
3.071115568137373214e-03
2.518117117112388635e-03
1.918707643458685442e-04
-3.222076860943283178e-03
-4.039233143829178314e-03
7.832120113058507142e-05
6.135224660454980522e-03
9.081042215827551251e-03
7.670914037122494346e-03
4.213811183550800893e-03
1.648637947710981737e-04
-4.276979202000644707e-03
-7.137845014285712671e-03
-5.535383880780604324e-03
-4.408091605750475220e-05
5.199837876902292655e-03
7.382090187670595216e-03
7.115475074240429354e-03
5.465802402924153751e-03
2.412370487681351084e-03
-7.454764927390376307e-04
-9.313381435924435788e-04
2.851162834177290578e-03
7.678204162575369938e-03
1.034755876438546267e-02
1.061809476954798243e-02
9.476447330418745138e-03
6.867810611197933644e-03
3.159641482280906109e-03
4.754907184307081156e-04
1.434699069153454935e-04
5.973064938474796507e-04
4.792906801321498864e-05
-5.435323714167427387e-04
4.226094494754120278e-04
1.861222147564467640e-03
1.712081279911765053e-03
7.242562738598721161e-04
1.367530127503935192e-03
3.551624843433007217e-03
4.523899597773696490e-03
3.051017948933409333e-03
9.621053382599032604e-04
1.769148893215627828e-04
5.433157872452108045e-04
1.094789800609071101e-03
1.417749528035004442e-03
1.258082578200784554e-03
4.814282786383149485e-04
-2.066968595382679818e-04
2.087788795010728197e-05
6.713847653786710534e-04
7.689727777927419248e-04
7.729002224933624685e-04
1.631939735123922241e-03
2.327017773206526384e-03
1.025787051150167228e-03
-1.246670316719573597e-03
-1.098298234163830626e-03
2.349097115839556774e-03
5.987020172627618812e-03
7.226786608546272202e-03
7.063638406882192557e-03
7.121671937717593236e-03
6.616690779458864365e-03
4.565645336598496591e-03
2.551040303225087479e-03
2.534980037388872426e-03
3.676982714806497493e-03
3.957511671926490504e-03
3.449612674129460925e-03
3.333075057647675275e-03
3.095200111285238177e-03
1.651328351937338297e-03
1.433737763477982202e-04
5.015613592404770784e-04
1.942321242125340068e-03
2.088653332191727028e-03
1.158438520666208631e-03
1.687406828156013403e-03
4.052884972021414400e-03
5.689228898366364973e-03
5.329555919407404953e-03
4.743902516265052771e-03
5.222601131917634261e-03
5.407851963842389559e-03
4.110758703512701166e-03
2.606358637276357144e-03
2.404818582127796461e-03
3.003217084349459141e-03
3.543315580982224142e-03
4.553326764813882266e-03
6.213022467231573212e-03
6.903610171487559524e-03
5.541571393496796255e-03
3.677985058784014483e-03
3.269559932783003189e-03
3.930014928394482722e-03
4.383462545501126337e-03
4.966923360742872030e-03
6.368757222122949438e-03
7.430866531328706240e-03
6.874557227654299815e-03
5.993402547895831239e-03
6.771028229553955821e-03
8.217710498657162035e-03
7.596144524203216411e-03
4.763280972294315317e-03
2.213183227270229189e-03
1.027565332189968490e-03
-3.666157938247697671e-06
-1.054806025745365621e-03
-4.030582737873431411e-04
2.271640026947278294e-03
4.740608124444978949e-03
5.548164237141973119e-03
5.790865380363531545e-03
6.336001764408210300e-03
5.973484775492134309e-03
4.003571615762119285e-03
2.216170747234110470e-03
2.311562139465525145e-03
3.372220012681378075e-03
3.836070486064794335e-03
4.022939892775917112e-03
4.606047345134021455e-03
4.515984922329569287e-03
2.882903478825820168e-03
1.469315437319963997e-03
2.397615968040800374e-03
4.614875531488408025e-03
5.444138798189388125e-03
4.787130078924948726e-03
4.827744601573096157e-03
6.054274800179781056e-03
6.649343834171509912e-03
5.859165058853714816e-03
5.037276939627998058e-03
4.927471609516236202e-03
4.619275965571827298e-03
3.853462003276993900e-03
3.827260950436551807e-03
4.840988826655682337e-03
5.470383816025907106e-03
5.038352547861220214e-03
4.699969242894283701e-03
5.053871037019651812e-03
4.928649464871127060e-03
3.793096699523262807e-03
3.142866309207065570e-03
3.932781071818987166e-03
4.712673074651421018e-03
4.128771076730702351e-03
3.355237975921578422e-03
3.954297719364423778e-03
5.036408379210354121e-03
4.940411728598408624e-03
4.364607756505991046e-03
5.200688013669235200e-03
7.151598991838171819e-03
8.144903789539918032e-03
7.596015500204298353e-03
6.717402611072016694e-03
5.888849572714117270e-03
4.339689221485403675e-03
2.518412034938400951e-03
2.187901721797036545e-03
3.588394652797471419e-03
4.691454553617828947e-03
3.992473100185764921e-03
2.224103494052553920e-03
7.364340018973100036e-04
2.555799211625142237e-07
2.876799254344686893e-04
1.937394983312941757e-03
4.171912410946113786e-03
5.412042772790744312e-03
5.529630120445016596e-03
6.020951427199893596e-03
7.233675806534858171e-03
7.496678155804997919e-03
6.049523428996188626e-03
4.632749930224033461e-03
4.645484965003052365e-03
4.819702464001086178e-03
3.663318473853890197e-03
2.316376988698246302e-03
2.597391978474255722e-03
3.730144904733425238e-03
3.723412603205171739e-03
2.977837601884789076e-03
3.615163983754417134e-03
5.651914910520344955e-03
6.697667682441405500e-03
5.584484851853591808e-03
3.764793492410006218e-03
2.750420689854508535e-03
2.477716332902788702e-03
2.686584455355055853e-03
3.668970502480103230e-03
4.917992311910214173e-03
5.054579913082564435e-03
3.913886424025937727e-03
2.895293021384747877e-03
2.555887715543562946e-03
1.819068676506293549e-03
3.895204373949909650e-04
-1.750645228090910797e-04
1.015540387693348668e-03
2.633387277637594826e-03
3.524332173678060461e-03
4.631735463722537471e-03
6.731040111211580509e-03
8.118760056888612783e-03
6.839575869477475777e-03
3.847057649379191993e-03
1.584888725527190201e-03
4.939704074305545064e-04
-6.062863725877825011e-04
-1.516591623940457753e-03
-8.026105008528788528e-04
1.334357361351192015e-03
2.990439225296295626e-03
3.490631019142723546e-03
3.935835828777254665e-03
4.533923487724507949e-03
3.886182599801332911e-03
1.662022933348513472e-03
-2.841158538862292881e-04
-4.890447213096342028e-04
3.288847482334370052e-04
1.042089517498331680e-03
1.819071942670782592e-03
2.910194111826111367e-03
3.476560944102917439e-03
2.993558535539590434e-03
2.361079594650460252e-03
2.293844733706987705e-03
2.006002734640878731e-03
8.548636034556755976e-04
-1.366767972729988586e-04
4.229890763264784612e-05
5.344296497058845805e-04
1.783366357433839567e-04
-3.097100746252246612e-04
2.902979253505732007e-04
1.167457261604638776e-03
5.391142248937901569e-04
-1.402361830019170121e-03
-2.810099376903564278e-03
-3.003376727534171238e-03
-2.732114664003589856e-03
-1.968409654660781705e-03
5.040199540246432613e-05
2.472220185475360130e-03
3.079661807545338789e-03
1.499213193659021653e-03
-8.227254522299870814e-05
-1.236382821025314366e-04
5.261784375685505961e-04
9.114804868949757206e-04
1.651202914649339175e-03
3.015983039663152829e-03
3.503197973154367848e-03
2.122738523406325108e-03
3.916971810026954577e-04
1.591521970107943938e-04
8.643809450388435008e-04
8.932048582280436265e-04
3.698555089949154859e-04
4.499209509326818025e-04
8.563148967034422401e-04
4.412899402324717778e-04
-4.417926324696096045e-04
-4.503181484359367265e-04
2.269168489196030103e-04
1.507490819186523522e-04
-7.166268598271624242e-04
-9.579849357287269739e-04
-3.969662391772753774e-04
-4.983695310078443833e-04
-1.661365458407850241e-03
-2.422654563692565061e-03
-2.100747575684536964e-03
-2.036743042434036900e-03
-3.150430781521625263e-03
-4.277019194650274157e-03
-4.239852643504539269e-03
-3.772205066781884105e-03
-3.869347137071070617e-03
-3.828385354569243445e-03
-2.655005033311715144e-03
-1.124668690681628969e-03
-6.072502779162045235e-04
-8.299402587969282631e-04
-6.408629069609235365e-04
-1.999474238669559267e-04
-5.232359903209097369e-04
-1.408464633494737250e-03
-1.704849591439048595e-03
-1.321373088353397117e-03
-1.154929028880698032e-03
-1.233777218692894443e-03
-7.667550916849195713e-04
2.496308570119900999e-06
-1.644466502901960716e-04
-1.428298083135954005e-03
-2.559412542175213637e-03
-2.931278755913031223e-03
-3.095141626438378205e-03
-3.051392861639226108e-03
-1.832803526893181899e-03
5.274816563290660740e-04
2.391631130461313592e-03
2.772264702468270163e-03
2.579959699150658967e-03
2.648310038478655665e-03
2.156269983469837840e-03
3.088993219671348767e-04
-1.847699851431041729e-03
-2.781450933392193379e-03
-2.496026522219303104e-03
-1.763507833247627892e-03
-5.224471891346007700e-04
1.256362022335079983e-03
2.130656863951650975e-03
6.508997389693887492e-04
-2.223812624942707317e-03
-4.028118345418336098e-03
-3.796294074378956523e-03
-2.487731731896451401e-03
-9.001906263385679643e-04
7.898749734235927964e-04
1.617789382519193957e-03
3.074741271195050442e-04
-2.417891666577247963e-03
-4.074201651717354947e-03
-3.631633081654532091e-03
-2.647371513613917815e-03
-2.515417096094685421e-03
-2.568439526214539009e-03
-1.951607247226104123e-03
-1.443873309496713445e-03
-1.903904303156681282e-03
-2.473703327143511772e-03
-2.054110428080661247e-03
-1.372152207566721587e-03
-1.801916114302970929e-03
-3.038695159172452240e-03
-3.726988697813482868e-03
-3.703644239831111427e-03
-3.826662444235092494e-03
-4.096325431285689940e-03
-3.784353735806059160e-03
-3.135045955613554799e-03
-3.115154999657872292e-03
-3.568522746124274097e-03
-3.385246512177460775e-03
-2.527727201659649061e-03
-2.114020363106184752e-03
-2.336871327564595154e-03
-2.139157552897426231e-03
-1.316060893791942341e-03
-1.055690069081070045e-03
-1.750895231911186144e-03
-2.126360723853882532e-03
-1.492151409115336815e-03
-1.146472714034509413e-03
-2.294723348821894361e-03
-4.034957311084724427e-03
-4.799459197371081128e-03
-4.557724261398448870e-03
-4.129529829577037112e-03
-3.453634123410207965e-03
-2.223716054782434379e-03
-1.369949284269785742e-03
-2.076389891473468929e-03
-3.796345539002257338e-03
-4.914159693332859416e-03
-5.022180992983057979e-03
-4.935155258225461944e-03
-4.818844635540860469e-03
-4.123995875846699945e-03
-3.262366526008940882e-03
-3.437646628795492168e-03
-4.569704287419094554e-03
-5.157581379190014081e-03
-4.618256225965120150e-03
-4.090627928758689205e-03
-4.412616616807757061e-03
-4.993790487318999077e-03
-5.369516593676101728e-03
-6.112243976701122600e-03
-7.188334961908804562e-03
-7.097123024920014289e-03
-5.067301485403504467e-03
-2.791812441798055457e-03
-2.418802859906724664e-03
-3.795137965981009234e-03
-5.186788917020289033e-03
-5.802857642747523415e-03
-5.973720039622618626e-03
-5.642669717787818229e-03
-4.601683684538392625e-03
-3.833300299403140290e-03
-4.690851660685100601e-03
-6.735147780031100831e-03
-8.065767956119190493e-03
-7.894851962440989357e-03
-7.206667131410571595e-03
-6.775604755731090729e-03
-6.275740877422601727e-03
-5.701306567891354336e-03
-5.868176223047677671e-03
-6.765193622269688109e-03
-6.986718828480136326e-03
-5.749244016742195013e-03
-4.165125764835192999e-03
-3.583284834769215940e-03
-3.916228655450297233e-03
-4.598610610640482994e-03
-5.881520727836981113e-03
-7.843245202527644386e-03
-9.195872238008733282e-03
-8.620859596486257770e-03
-6.633146514470672148e-03
-4.771375588546458539e-03
-3.592840100845783036e-03
-2.848588297312597706e-03
-2.925255777473095321e-03
-4.359917577109503894e-03
-6.234481116775657771e-03
-6.813409245674912143e-03
-5.822201171665765743e-03
-4.586530506187819212e-03
-3.915498466002748437e-03
-3.445937963949919063e-03
-3.169539957526005831e-03
-3.793239679160078769e-03
-5.086657636334568008e-03
-5.569756586424411127e-03
-4.607757325871663506e-03
-3.339308329352139778e-03
-2.736696149366600519e-03
-2.266039950318678858e-03
-1.468139539754719468e-03
-1.309477851661709552e-03
-2.537979271059886011e-03
-3.957477028506696179e-03
-3.979718230512900579e-03
-2.974829869037604480e-03
-2.415809407142145617e-03
-2.442973953695691189e-03
-2.087805771413402210e-03
-1.413493291083207275e-03
-1.486932373095825556e-03
-2.332254663827461067e-03
-2.770087408841326315e-03
-2.441761973726295533e-03
-2.254517474766251639e-03
-2.520360204252372529e-03
-2.378336286042028597e-03
-1.582912597962735438e-03
-1.198685706328506649e-03
-1.753649826191550640e-03
-2.216948487709922630e-03
-1.737770480315665306e-03
-1.024961955249028113e-03
-9.507438100311244120e-04
-1.066696790650803516e-03
-7.226633267391044304e-04
-4.973696241907432560e-04
-1.100136086791575485e-03
-1.798148151613954745e-03
-1.487090092200524499e-03
