5.163320050755385027e-04
-1.033211399108813515e-03
-1.544518844156154524e-04
1.404391303786031546e-03
4.846588146519491508e-04
-1.292866912365329274e-03
-6.113240927249213863e-04
1.071675753699737619e-03
3.355928734390215841e-04
-1.479633790126249964e-03
-8.256412822533389789e-04
1.071510499151030965e-03
5.043665121640802593e-04
-1.446023749578320043e-03
-9.066671482780252729e-04
1.227736608944839103e-03
9.507067781629788793e-04
-1.036103191355372977e-03
-6.286936586445818469e-04
1.612809579339534016e-03
1.423037392977921081e-03
-8.333459392223476663e-04
-7.362830842755808828e-04
1.584159323647434722e-03
1.588054568935682838e-03
-8.351479645463160328e-04
-1.059286434449026228e-03
1.233415250445453297e-03
1.314780210950306904e-03
-1.312848460476177728e-03
-1.730959377026327272e-03
8.416131211022211947e-04
1.327644720879689278e-03
-1.394564798361850851e-03
-2.144149963152433818e-03
5.722844941006931382e-04
1.562178877422774198e-03
-9.780291062279015263e-04
-1.869260675665093078e-03
8.956065696228122062e-04
2.009337308696283741e-03
-8.375607338542078676e-04
-2.195695967781774970e-03
6.634804312806523961e-04
2.276352250656195602e-03
-4.488786285169809676e-04
-2.071922364925962191e-03
7.484282703389999762e-04
2.457785117624713446e-03
-5.922993869406111868e-04
-2.643482051976747942e-03
4.173756249370876416e-04
2.706554818755705066e-03
-3.573357252176591120e-04
-2.713240795079712147e-03
8.298110162111356925e-04
4.092320676648227885e-03
1.086741809214688105e-03
-2.254719740916279365e-03
5.548564788970634454e-04
3.782052072234962092e-03
5.376399724190337711e-04
-3.695921199628980029e-03
-1.787095526746704244e-03
1.424348641999748262e-03
-2.069464358614327008e-04
-1.839852144768845026e-03
-1.202459151749335145e-04
-2.773780774679527987e-03
-9.660057387561349004e-03
-4.962340371394008409e-03
9.398466883638573188e-03
-1.029001608481537600e-04
-4.194982171051726827e-02
-5.629319475347850654e-02
1.386250744527394406e-02
1.201183005458849179e-01
1.470843086792917587e-01
6.240815244644912219e-02
-4.165141287179100621e-02
-8.022990835468450654e-02
-7.562613348980766481e-02
-7.984090491277846813e-02
-6.949992716936868875e-02
5.316193791787544691e-03
1.144537433469164783e-01
1.801397023571862654e-01
1.954756032401571419e-01
2.185023374867204604e-01
2.484547355109399946e-01
2.045482337045482213e-01
5.884039241264524961e-02
-9.267737565251316090e-02
-1.446992530124917853e-01
-1.093248832439939339e-01
-7.114359437668253683e-02
-6.291636778547508857e-02
-5.400503505435769874e-02
-3.457154733484341103e-02
-3.541177992931996560e-02
-6.175102819519953656e-02
-6.998312547692289720e-02
-3.105282999416783193e-02
2.463867872929855277e-02
4.887230844753509551e-02
3.511412159758482004e-02
1.588083506801412845e-02
1.891616872953680306e-02
4.361133038063124551e-02
6.927861969532367326e-02
7.266401541973775691e-02
4.427271987939083997e-02
-2.362502869520904328e-03
-4.089011671040262280e-02
-5.609258697995701815e-02
-5.465780312292160825e-02
-5.289069156515091574e-02
-6.055446556519138851e-02
-7.604703380794947121e-02
-8.938639844246161481e-02
-8.983881714413489983e-02
-7.695133155062910957e-02
-6.165271559424250619e-02
-5.048170407899424394e-02
-3.607538237662977904e-02
-1.367520004731725448e-02
2.784957991247253347e-03
-1.324925895485109693e-03
-1.439568731283562449e-02
-1.229261904165221755e-02
3.431311706638134548e-03
6.703284761942986461e-03
-1.074670936755583138e-02
-2.572222222313396561e-02
-2.175140019474810713e-02
-1.370796627982516676e-02
-1.761571082251531251e-02
-2.062111515021009325e-02
-5.636729599401745297e-03
1.173827781370585799e-02
4.184426429391401763e-04
-3.896385145580398557e-02
-7.106495991075521823e-02
-7.032136482230874619e-02
-4.690109768102027066e-02
-2.596996562918042414e-02
-1.964478486326289713e-02
-2.365576912733340781e-02
-2.617966811480111622e-02
-1.469702712243058269e-02
1.339267384696986307e-02
4.196390127434990874e-02
4.802675662739804008e-02
2.636335387306316599e-02
-5.330325187101950593e-03
-2.591763822114069582e-02
-2.580098477248296551e-02
-5.280893503899884538e-03
2.536154802039481543e-02
4.153711292209996686e-02
1.943178105145297943e-02
-3.270984311689670992e-02
-7.127348417131018632e-02
-5.988130987608211026e-02
-1.008912256703270449e-02
3.077901459994974304e-02
2.796085369191628200e-02
-1.269328466047628910e-02
-5.798377377073366673e-02
-7.614954061459587586e-02
-5.539571784366398299e-02
-8.467227542539116844e-03
3.519840876744372710e-02
4.917226733237401587e-02
2.992945263977880160e-02
