4.575057697120437500e-02
2.079250723317898134e-02
-1.618484196434437708e-02
-5.908060260227648852e-02
-8.250381746776887237e-02
-6.451851950866988039e-02
-1.612333192066169388e-02
2.578110953547027573e-02
3.305791550378138488e-02
8.655725144662168927e-03
-2.087229541039353070e-02
-3.029850876225934769e-02
-1.699711402893654133e-02
-5.903282145556949237e-04
2.842743149973724201e-04
-1.175322748353413438e-02
-2.121827205591993171e-02
-2.299564828427548904e-02
-2.482031812597906839e-02
-2.832344353520066527e-02
-2.349947979685598765e-02
-6.803815270815524036e-03
8.889487229414284181e-03
1.054254047637403699e-02
1.435622218502504831e-03
-6.404027447332939424e-03
-8.114008643801646353e-03
-6.610359067154607943e-03
-4.334542829210879904e-03
-2.462295514303877025e-03
-3.229312331333096184e-03
-6.077827901625063728e-03
-5.884467031059486576e-03
-7.543617602151367688e-04
3.401169499970273843e-03
1.762507808799768007e-03
-1.318108984758610287e-03
4.969637785561762397e-04
5.342718455427540938e-03
7.147839318035955659e-03
5.564727728784310025e-03
4.686815020531908196e-03
5.086162101423000181e-03
4.051518091607374077e-03
1.453005834031525969e-03
-5.720079047696693692e-04
-1.574998320796150257e-03
-1.535223057796094573e-03
1.198621898895579907e-03
5.782740708711482484e-03
6.711094511230435503e-03
1.526834964651484911e-03
-3.384294985644553753e-03
-1.099907338016472029e-03
5.726947851305588984e-03
9.936174904348464912e-03
1.091346674419516397e-02
1.263848687694766985e-02
1.432126728616746683e-02
1.197600859767669786e-02
7.039741617000055615e-03
4.542880145464109516e-03
4.405080068957406211e-03
3.304055811428547804e-03
3.361174961962793903e-03
9.226990698573404870e-03
1.748204764132042094e-02
1.927601013284208770e-02
1.388396077908182584e-02
9.590106397300308255e-03
1.012977361645905731e-02
1.034026437236398172e-02
6.878910897737840029e-03
3.102537611626275064e-03
1.072352567914902762e-03
-1.065448907319827866e-03
-1.091171717284301337e-03
7.001876759085731532e-03
2.070258777454139776e-02
2.751626373102272760e-02
2.084605348866671801e-02
7.838430919468593674e-03
-2.751950122892711601e-03
-9.614672454199486504e-03
-1.127089423991564469e-02
-2.861438487272854880e-03
1.141146994685201393e-02
1.580920284071715351e-02
3.898675857053729953e-03
-9.803463698759800130e-03
-1.088345541929350985e-02
-5.702103780262541242e-03
-6.577229284580306777e-03
-8.456804293506035505e-03
3.418578181402269424e-04
1.296228269534108538e-02
1.212491033649090028e-02
-5.327073701175319941e-04
-6.193320273439156289e-03
6.338335466148940691e-04
6.771052469968188124e-03
7.766394428918593600e-03
1.535752951587596518e-02
3.009342250506322203e-02
3.194956816962403467e-02
1.224896224465513335e-02
-7.402631489466599858e-03
-6.439838162117596937e-03
3.436721376592187342e-03
4.473210884817447534e-04
-9.699155966064866227e-03
-5.747497124100444180e-03
8.893620815707931407e-03
8.726995402277271802e-03
-1.084127524715300037e-02
-2.270947451387547722e-02
-9.213948021207335817e-03
1.061213722889443357e-02
9.798264156271359673e-03
-8.503348941216314072e-03
-1.940284184152998512e-02
-1.146847210263695314e-02
4.577225927877233251e-03
1.710845162912703887e-02
2.640759541465685645e-02
3.535769506789539218e-02
4.045346358227714517e-02
3.692778267332555431e-02
2.617939799245065646e-02
1.469294608912392885e-02
8.955539275151264828e-03
1.198936220959676523e-02
2.103260907099400306e-02
2.815150397525739007e-02
2.667650077511303508e-02
1.773526798810437510e-02
8.052022094381831169e-03
1.819289844107282745e-03
-2.236266572115219557e-03
-6.215530854656338249e-03
-9.160474774245155882e-03
-8.642790067656301589e-03
-3.750511415297781617e-03
4.326461475300618503e-03
1.302243317218727998e-02
1.930010543922374908e-02
2.114060037559094621e-02
1.842216024865033636e-02
1.202368343223257467e-02
3.363370366971713942e-03
-4.173507309148401234e-03
-5.636259736905913260e-03
7.365584933617312473e-04
1.004642916678393644e-02
1.484123008304668451e-02
1.254918366850272735e-02
6.731465468092243630e-03
1.631671351648664951e-03
-1.731872456530075431e-03
-4.095147233999004571e-03
-5.498908529494450290e-03
-5.393619776207103471e-03
-3.611655398411070701e-03
-6.110244379154093890e-04
2.293868204624184472e-03
3.243013258099453153e-03
1.685125019498577223e-03
-6.692489200249981344e-04
-2.285423829920621777e-03
-4.145206767667428994e-03
-7.336121051203466081e-03
-9.288999069836252273e-03
-5.762143939933209343e-03
3.168950104510777875e-03
1.200659684536306213e-02
1.529523053322632588e-02
1.183951627397149611e-02
3.626562153056513051e-03
-5.997273245367209203e-03
-1.241486590303825591e-02
-1.192713060189715644e-02
-5.990140035874848799e-03
-5.412025611033954766e-04
7.086486093514877613e-04
-4.118221053993234397e-04
-1.446135020748981178e-03
-3.552200235822149284e-03
-7.463597109764985929e-03
-8.782905183860927056e-03
-2.686671818823025727e-03
7.842377651574725800e-03
1.369261030974317644e-02
1.013949976274999311e-02
1.780036445741342305e-03
-3.811309241835958081e-03
-3.743407814284792183e-03
3.965762247144328313e-05
4.644810431672222358e-03
7.853080976433238214e-03
8.191895461406445422e-03
6.053506901547156538e-03
3.845833488401053431e-03
3.362134700995270641e-03
3.813928733547063219e-03
3.631390051764882276e-03
3.004845845966781781e-03
3.173477389657828641e-03
4.252347019623657805e-03
5.441331936050216277e-03
6.609124145746350827e-03
7.837633368021621957e-03
7.816535956721071612e-03
4.711263616605029445e-03
-1.057990930822862337e-03
-6.512213570366374125e-03
-9.201353569365997714e-03
-9.335788911507781826e-03
-8.114053883387692401e-03
-5.270913378828969396e-03
3.315663006515211654e-05
6.142966739752641660e-03
8.599697397099509422e-03
4.200534938716659651e-03
-5.048672114117306459e-03
-1.316681317799302774e-02
-1.562756868960135312e-02
-1.290335395312741835e-02
-8.596544251223581234e-03
-5.386425760369551417e-03
-3.811319092936411683e-03
-3.853632709373737766e-03
-5.501691928917426880e-03
-7.438471793298381297e-03
-7.112229946222354236e-03
-3.413333017968100697e-03
1.623931762553514589e-03
4.891545299222465996e-03
5.355077975358083116e-03
4.206526482318558718e-03
2.712374387560325447e-03
1.404477663858787499e-03
1.015560435681841286e-03
2.271733815070460516e-03
4.097900332041532964e-03
3.547412657658914094e-03
-1.080949405561282359e-03
-7.545257993936147455e-03
-1.126917011447023734e-02
-9.730010064156030189e-03
-4.588347308086724967e-03
4.170303768910556198e-04
2.776438108787200598e-03
2.286991747786687110e-03
7.859355073431134326e-05
-2.275173995859212928e-03
-3.085736132602750776e-03
-1.367896986861060057e-03
2.092079310048728606e-03
5.077721889649144602e-03
5.822889694519905492e-03
4.291217232033069789e-03
1.606504036632210638e-03
-9.500878908567324168e-04
-2.072436583385398132e-03
-7.906192124018401489e-04
2.089244981363284123e-03
3.603692686115419607e-03
1.275239513008803467e-03
-3.785533347402889656e-03
-7.614632425760116050e-03
-7.392889747430349962e-03
-3.718286842401441472e-03
9.917512732844767798e-04
4.825865398310532489e-03
6.701860917992953810e-03
5.984461670042165796e-03
2.937817601732050157e-03
-1.190979412854437265e-03
-5.191848107774166970e-03
-8.192682967815351908e-03
-8.759170234957199680e-03
-5.491287570021985420e-03
3.210689624544654460e-04
4.288704834165333116e-03
3.056631164349696370e-03
-2.027255155345896245e-03
-6.942067183718429041e-03
-9.561442332716926784e-03
-1.022326508206560305e-02
-9.017069309421933340e-03
-5.644431453552361568e-03
-1.930823562295435171e-03
-1.257639549864439854e-03
-4.341990880145591390e-03
-7.908407107365237471e-03
-8.789217607417687539e-03
-7.359758460045967565e-03
-5.700544944405315333e-03
-4.475308816744629284e-03
-3.385331192640177785e-03
-2.925879323070252128e-03
-3.510859562456513511e-03
-4.010987903516166977e-03
-3.274217253519033730e-03
-2.268721919608946303e-03
-2.689475643970679064e-03
-4.160973179873816465e-03
-4.999512793044671825e-03
-5.223873452569558623e-03
-6.317170331337250595e-03
-7.985651360244655148e-03
-7.779245546768844347e-03
-4.772287728761342995e-03
-1.434211865607614355e-03
-4.900446797381263807e-04
-1.481221029220487588e-03
-1.952747720952245072e-03
-9.819713752464644292e-04
1.849830878349867889e-04
6.921806027828940507e-04
1.670572134325412064e-03
4.589857727446511153e-03
8.561947010836691227e-03
1.018879809001510886e-02
6.843389897300677406e-03
1.563219727351014348e-04
-4.749036756712605653e-03
-4.331380395720624797e-03
-2.201223051138784487e-04
3.305303730258978608e-03
4.433467898543524272e-03
4.491475524757009528e-03
4.176792260935968497e-03
2.179454418019779322e-03
-1.541160733964346517e-03
-3.954062384748069717e-03
-2.618952951401665261e-03
5.762172811528433729e-04
1.743165703337797154e-03
8.569588566004462320e-05
-1.722899134445398566e-03
-1.805685572033162390e-03
-1.288006103059951809e-03
-1.964971599462643406e-03
-3.873625365826175240e-03
-6.022326007216617649e-03
-7.994918937421633537e-03
-9.688904486067264482e-03
-1.026342552992026008e-02
-8.427697701420790860e-03
-3.817848557502571440e-03
2.156040961450825331e-03
6.912655334864316152e-03
8.607443900585969726e-03
7.824735838598073992e-03
6.721550850260733963e-03
5.878181194705807584e-03
3.151045892467046767e-03
-2.805562529402928773e-03
-8.867363696097411985e-03
-9.886488007376776840e-03
-5.013358896045907488e-03
9.853918536605072581e-04
3.704550709992344461e-03
3.952447454064872932e-03
4.819427452230806881e-03
6.044709049267828205e-03
4.409547977522480268e-03
-7.298048341458636228e-04
-5.377141649027052800e-03
-5.511527956558384157e-03
-1.963902363678348296e-03
8.861620274488774983e-04
5.352068147606820836e-04
-1.145059477234985175e-03
-1.137082982780066942e-03
2.885639726121797411e-04
-1.242170753253081994e-04
-3.820282652422611960e-03
-7.676961955454759089e-03
-7.618828476160900004e-03
-4.081501970147291027e-03
-1.483677046221403744e-03
-2.050731812148355593e-03
-2.847150112090170160e-03
-4.681532456709309336e-04
3.575026735937342562e-03
4.743786889107036962e-03
1.569936241836743631e-03
-2.989483560654640146e-03
-6.055630281257727392e-03
-7.885117119477738981e-03
-9.806609640098037928e-03
-1.153262532260681747e-02
-1.190690265829111132e-02
-1.081768909762415715e-02
-9.036182478779453825e-03
-7.112504554825781200e-03
-5.460612827420809924e-03
-4.673096479616878178e-03
-4.757994546155742792e-03
-4.753070711399734992e-03
-3.976225437398033490e-03
-3.027918698521798232e-03
-2.719641628732785091e-03
-2.607298593891158988e-03
-1.500572793351815379e-03
9.138992687515849235e-04
3.672472790607951478e-03
5.511069806583558141e-03
5.818490288040721430e-03
4.973747009194798285e-03
3.936577911573231961e-03
2.933547625972629525e-03
6.402655201774975352e-04
-4.070906538329410566e-03
-9.389825464316541026e-03
-1.148521309369320183e-02
-9.214087434525919731e-03
-5.997717103273495290e-03
-5.188148130020016520e-03
-5.310147329920250278e-03
-2.654210134926685005e-03
2.404365095875132374e-03
5.112274254665727727e-03
2.704690763515738526e-03
-2.079219057362109626e-03
-5.088991465568376560e-03
-5.679697125654891050e-03
-5.533351746399040386e-03
-4.662129629723533834e-03
-1.594508476189432410e-03
2.792440677471556484e-03
4.299024968904116908e-03
-4.050336567276923653e-04
-9.333565308351830445e-03
-1.593930702297690488e-02
-1.482056954519625318e-02
-6.860719168558257995e-03
1.625279152875205206e-03
5.242704066732039106e-03
4.378961803214617005e-03
2.830726026465169021e-03
1.772847703146138458e-03
-1.149890701587545421e-03
-6.433104398970867881e-03
-9.818407657009732559e-03
-7.244373981544266136e-03
-6.787969489710417867e-04
3.968554910022584203e-03
3.809544043051841817e-03
9.221454387391987001e-04
-2.161876208749797471e-03
-5.403412060222300035e-03
-8.775904728031762650e-03
-9.935947943011509687e-03
-6.683397705666739227e-03
-3.840880126685462109e-04
5.032210962219825154e-03
7.005786720430696828e-03
6.059973525756091189e-03
4.178770209020625515e-03
2.789112700290149929e-03
2.221620460482960028e-03
2.140021109654053830e-03
2.206563510002335863e-03
2.535223091250559703e-03
3.326457665789783660e-03
4.030015298955440771e-03
3.523562076485005010e-03
1.513457988085106310e-03
-7.652437172321139560e-04
-1.667034165023629057e-03
-6.242301475814324586e-04
1.547456959622462228e-03
3.211689075795652517e-03
2.805161550828777581e-03
2.146388267784457419e-04
-2.464999865217827341e-03
-2.702612528126491394e-03
-5.478885580778353106e-04
1.312509374196218831e-03
1.051741153721566426e-03
-2.714817131195455769e-04
-1.115123971231934919e-03
-2.053717564318676900e-03
-4.148385002875044913e-03
-6.136876056445733814e-03
-5.713205250301838130e-03
-3.032213477352658886e-03
-5.341456372718607999e-04
5.830031015094793313e-04
1.351249274666263588e-03
2.308840482045671546e-03
2.229273816613936560e-03
3.722470254859242727e-04
-2.022030728781139351e-03
-3.460756536832080687e-03
-3.731795854016361092e-03
-2.927896178116915459e-03
-8.826639447042607849e-04
1.326037661390222716e-03
1.375534655202086901e-03
-1.121153688733231638e-03
-3.194663666986967323e-03
-2.293332068652079603e-03
-1.102146986866689511e-05
2.946478885405890737e-04
-1.518735183323815336e-03
-2.533823542345119920e-03
-1.449963378381121000e-03
-2.015097169863280812e-04
-5.103244824259559964e-04
-1.402635626311224621e-03
-1.208504465993312516e-03
-9.306790819686902290e-05
6.818731899346007572e-04
7.066317733513319656e-04
4.673423704696561855e-04
3.019829204971051983e-04
1.545262096734935104e-04
-2.895498532510060933e-04
-1.602369434345241169e-03
-3.808188962465105121e-03
-5.335882905111314148e-03
-4.168555056845333999e-03
-6.525671837244465196e-04
2.280825783809976772e-03
2.585499144265153426e-03
1.367913246451773167e-03
5.902709923942238163e-04
9.687582524683545013e-05
-1.274874956139798688e-03
-2.781462293733832133e-03
-2.303743084922752014e-03
3.967724552340053741e-04
2.957610909200963922e-03
3.292190316660881071e-03
1.754057148230588449e-03
1.359244294225760521e-04
-2.276340031619637154e-04
9.762935885847557347e-04
3.209076551899689086e-03
5.276515203636025428e-03
6.069165401464665828e-03
5.413954577614348181e-03
3.788344080138523768e-03
1.574188253568868613e-03
-5.195419178795462325e-04
-9.370044815239514250e-04
1.102041997360304589e-03
3.555754405259421453e-03
3.171459813629954379e-03
-2.635243495938720325e-04
-3.174095229030792203e-03
-2.711965898543087367e-03
-2.677141225110872178e-04
9.607873274933436975e-04
3.615614555496607005e-04
-1.139929334768308969e-04
5.707522682170481807e-04
1.327839037028072161e-03
1.130735095254484755e-03
5.113772006048614236e-04
4.496265455830635981e-04
1.076322001815344098e-03
1.905694765325399503e-03
2.410005649887500372e-03
2.112185203488474265e-03
9.524664629365489155e-04
-2.886011305568403872e-04
-7.028824898341166786e-04
-3.519754685857736753e-04
1.969543352856133721e-04
1.150864090725216542e-03
2.961508530202045745e-03
4.544746948420392250e-03
3.782661731697830459e-03
5.268543664708486701e-04
-2.361834289669160342e-03
-2.106589596807660874e-03
8.008782406824474813e-04
3.548234740518641569e-03
4.294341667140814077e-03
3.378502301052859098e-03
1.960743188830801290e-03
8.665696140968021403e-04
5.888932495375084420e-04
1.189057472146588194e-03
2.003753038778241079e-03
2.222128390611294042e-03
1.834062387704702996e-03
1.456964804829098811e-03
1.403684851024391026e-03
1.575230686946824891e-03
2.006181159381238352e-03
2.671012405249939461e-03
2.930277966144711338e-03
2.148119158517852040e-03
8.714870203841255936e-04
4.121198514214891007e-04
1.084242553604793970e-03
1.799517375841180053e-03
1.710961481241845845e-03
1.348397301470854017e-03
1.641717509229605101e-03
2.574705306253163069e-03
3.375969702183335714e-03
3.476576994843378569e-03
2.764514774959273002e-03
1.400977254419426580e-03
-1.015050425603095498e-04
-1.050927201635656633e-03
-1.285272985178621472e-03
-1.297823325127983813e-03
-1.292578863203249937e-03
-7.202064544019377715e-04
6.714933614503713726e-04
1.917138063445340216e-03
1.803146734996062756e-03
4.777448087588246663e-04
-6.761096336400456396e-04
-6.513271989608028500e-04
3.128870686996545005e-04
1.279916036742699027e-03
1.385986188292305868e-03
2.579312893142683780e-04
-1.569829625393990517e-03
-2.684170602157362646e-03
-1.965733828430842479e-03
1.678537585487198836e-04
2.220035614544440920e-03
3.226144051757566349e-03
3.265708523094306131e-03
2.584842125714185979e-03
1.275136144776859186e-03
1.341223201841407543e-05
-3.271398583212679570e-06
1.472758659083511735e-03
3.075516556698691412e-03
3.337262943105240298e-03
2.365702362211217526e-03
1.406080196190641514e-03
1.226177178669365930e-03
1.633541076349952909e-03
2.209661908930350607e-03
2.723005082882548611e-03
2.934733085923294221e-03
2.653381625589353119e-03
1.980154799648909617e-03
1.091088857699056133e-03
-1.460504675688122907e-05
-1.077111625255659485e-03
-1.250243209936027821e-03
-3.699962056073668301e-06
1.785827911576408139e-03
2.527014014175935769e-03
1.823187640888240032e-03
9.089506170369279032e-04
9.671355558094160048e-04
1.809310545721757452e-03
2.634243183705787649e-03
3.313964928913776167e-03
4.175437231387593706e-03
4.954313420552929406e-03
4.856388917742543096e-03
3.691657066134889763e-03
2.311266710199294961e-03
1.672541760504307577e-03
1.788059790950039018e-03
1.821516664642047582e-03
1.088397391937582712e-03
-2.056867831300748491e-04
-1.208490818153174547e-03
-1.268966840708897524e-03
-3.871162322392872205e-04
1.155247547506430472e-03
3.210579019638652547e-03
5.407623395274615413e-03
6.662328725494211928e-03
5.865536692151650418e-03
3.346679416264267386e-03
1.036461155758554081e-03
6.560474440668198712e-04
2.071223790056973043e-03
3.841059949915760600e-03
4.965341050464724265e-03
5.468852839486635330e-03
5.585958434031658947e-03
5.269843093516518931e-03
4.651346418477220537e-03
4.250372470690595532e-03
4.306580899706746561e-03
4.278779487578346537e-03
3.408103271549684649e-03
1.645456373032553200e-03
-2.063449736454780320e-04
-1.190935135284586222e-03
-9.378723334467677780e-04
1.679319522564081009e-04
1.433799223857316072e-03
2.477617486724536210e-03
3.346720108218299416e-03
4.018169118744310646e-03
4.104616059363046764e-03
3.391706810778959136e-03
2.427899444808447309e-03
2.049245944604646125e-03
2.353789691816883523e-03
2.664702337067387586e-03
2.538474423255633432e-03
2.254943621030766013e-03
2.208546321643362585e-03
2.423107931126705986e-03
2.876750991821581428e-03
3.654551788138127918e-03
4.416745530028517303e-03
4.352270643819393728e-03
3.187926186328075145e-03
1.723550189836816314e-03
8.127026784731284812e-04
3.480638311792708280e-04
-8.740891056238660032e-05
-1.795183787568978458e-04
5.081299193954418991e-04
1.300412661362990987e-03
1.056918950852595452e-03
5.086447233036367699e-05
-8.118005780309484911e-05
1.357898242087535526e-03
3.004029359332630565e-03
3.228372065287853001e-03
2.096842428119291557e-03
7.572854823118028121e-04
-2.751341026928738566e-04
-1.141523788376057986e-03
-1.474776206559626950e-03
-4.959285908120986521e-04
1.644900857800528013e-03
3.581504014991517253e-03
4.102925101174994919e-03
3.262897831471646155e-03
1.971924928076945489e-03
1.022398909605168847e-03
7.017514932166518974e-04
8.724257662707458807e-04
1.125860758408770042e-03
1.106472848612375087e-03
8.371565851785886699e-04
5.458840207116394958e-04
2.396462370800151679e-04
-1.782230439596655021e-04
-4.277807072840907250e-04
-3.988017183766156323e-05
8.417616137355073006e-04
1.375432996931024712e-03
1.019831087446621248e-03
2.149024140514402660e-04
-2.137667355786905955e-04
3.990467072026547687e-05
7.430778547195477160e-04
1.613725966793161468e-03
2.400298205876679348e-03
2.720008259358194531e-03
2.265898089893051033e-03
1.127454111839877593e-03
-3.135050949221744512e-04
-1.647080714811322098e-03
-2.440216885976703720e-03
-2.337036798419757193e-03
-1.511527183801068906e-03
-7.129860747681315532e-04
-4.081335039505198004e-04
-1.202101820836109684e-04
8.601815252760477114e-04
2.289219113471473426e-03
3.107244747465156935e-03
2.733247618273970496e-03
1.629491606386738838e-03
5.125598957509746928e-04
-3.955494107985790494e-04
-1.121951510900409807e-03
-1.488863924477771671e-03
-1.274012517946779147e-03
-5.470184074614961025e-04
3.802488109942539257e-04
1.107323201203173815e-03
1.193312745607372259e-03
4.810706541818020451e-04
-4.559945565565622690e-04
-6.607855646488615181e-04
1.167433617721313664e-04
1.075416249626886265e-03
1.397221573155646998e-03
1.155135551674074971e-03
7.938326405330136315e-04
2.558352477872540324e-04
-6.654138772480456968e-04
-1.431961070488057489e-03
-1.103664135344228523e-03
3.606022149093357303e-04
1.833094832079023911e-03
2.241837917715090115e-03
1.562319760824159263e-03
4.554560005037394362e-04
-5.197157611737963229e-04
-1.035731870883985391e-03
-8.112343597704301142e-04
2.176742302526059932e-04
1.633874741390060458e-03
2.702252184054900266e-03
2.821071738623972831e-03
1.898767927412486423e-03
5.274974396262930871e-04
-2.916710168920571633e-04
-1.001078837347544891e-05
8.252024882052211817e-04
1.192626400797821814e-03
8.895382355319956472e-04
6.449778437116187191e-04
8.216106465254803580e-04
7.670810840099352625e-04
-6.636937668278210798e-05
-1.047567854456825289e-03
-1.193478291214882490e-03
-6.446683934665580970e-04
-4.134519338745101216e-04
-8.168110205550502528e-04
-1.078682033520688257e-03
-5.936505480189221626e-04
2.495227568024389279e-04
8.039678119200297391e-04
1.028567931766053399e-03
1.187723369194601227e-03
1.212894994626813588e-03
8.672435991944390382e-04
2.432781172883709752e-04
-3.276394799488019046e-04
-6.704393184932196407e-04
-7.730613692155248158e-04
-6.277912767920599147e-04
-3.689685247323961064e-04
-3.572377659015162489e-04
-8.094679478361148459e-04
-1.477704890906109125e-03
-1.908737734229433306e-03
-1.836501363126146272e-03
-1.174181050163599889e-03
2.190311735271220715e-06
1.139143861359088886e-03
1.276637281511776734e-03
-1.977788602597468632e-05
-1.980931017381510305e-03
-3.378308394884622402e-03
-3.799512612159322913e-03
-3.721847649866034165e-03
-3.557480158990876471e-03
-3.305633947032299465e-03
-3.070956811244130152e-03
-3.132717085750344899e-03
-3.322941525434962729e-03
-3.052739108356016494e-03
-2.280453911534973364e-03
-1.833141244678968430e-03
-2.346294983310660831e-03
-3.400149941876056195e-03
-4.161359628634737039e-03
-4.404518058434083588e-03
-4.374854114718057171e-03
-4.096093171842800709e-03
-3.513962956821004187e-03
-3.055478968909483822e-03
-3.280633890881727143e-03
-4.011366630864944202e-03
-4.460061829174724081e-03
-4.269375451960332607e-03
-3.838420763317270008e-03
-3.547195656140109208e-03
-3.270917928204463299e-03
-2.852982517899095138e-03
-2.484988617760273966e-03
-2.308234729412226519e-03
-2.109397139372224533e-03
-1.776356835710017233e-03
-1.673389897626853225e-03
-2.146001009193227588e-03
-2.903300189170315414e-03
-3.282457349976056291e-03
-2.977039243070335895e-03
-2.213331249881850260e-03
-1.392510433103330341e-03
-8.636447237916715629e-04
-8.596155255944608461e-04
-1.289608328894794242e-03
-1.691280231724456547e-03
-1.708410295456065263e-03
-1.538184847312105844e-03
-1.627933642722050739e-03
-2.052912020748403482e-03
-2.516583850468315318e-03
-2.840465607039829778e-03
-3.058309766883006691e-03
-3.091102624080746368e-03
-2.769473921416888695e-03
-2.215316930554385010e-03
-1.797611105923387206e-03
-1.632449962526756658e-03
-1.500626653537932452e-03
-1.330349728852912687e-03
-1.335245084761411093e-03
-1.536933950389420900e-03
-1.611823758565493698e-03
-1.467956286852391745e-03
-1.543936399351586615e-03
-2.161698133349110491e-03
-2.916150241053552285e-03
-3.142811466100619601e-03
-2.773811881731996169e-03
-2.311096879563593730e-03
-2.130828690666105012e-03
-2.263052148922266218e-03
-2.721237336317699432e-03
-3.511336209494595600e-03
-4.285599610350251422e-03
-4.484782852736285755e-03
-3.984136451392845946e-03
-3.237861936053423439e-03
-2.654974940486913224e-03
-2.198406736164952753e-03
-1.767900845593338389e-03
-1.583939980022786151e-03
-1.864915013140867927e-03
-2.360911659790429582e-03
-2.549729363467613790e-03
-2.217723278147467302e-03
-1.637414936558173042e-03
-1.266159269583883853e-03
-1.427308776707882868e-03
-2.125133874230922433e-03
-2.948086356995494300e-03
-3.282892919620773557e-03
-2.876839748443633417e-03
-2.117143004176495671e-03
-1.545777279803862937e-03
-1.223637193128497428e-03
-8.699695272928108193e-04
-5.320758016959363252e-04
-6.726993419127823932e-04
-1.445087551252641905e-03
-2.227641566589313483e-03
-2.196815898778301749e-03
-1.269359287074791525e-03
-2.281339345256498099e-04
1.256444580889788914e-04
-1.888799962011196486e-04
-4.253835058967797523e-04
-1.798171352389706397e-05
7.032491109056374047e-04
8.268107258292469461e-04
-1.033050741375891217e-04
-1.534056295659430753e-03
-2.489151957230858157e-03
-2.520352591387946435e-03
-1.867553042298883892e-03
