-3.011241965347450852e-03
-4.651919607905983384e-03
-4.202670349799506239e-04
-6.400053060209392975e-05
-1.179095926674065403e-03
-1.750012119876950714e-04
-7.349588245532003147e-04
-5.299698337370924855e-03
-9.678870056612488143e-03
-1.093719555585393778e-02
-1.074985009128988193e-02
-8.310421901394918903e-03
-8.142213931102327976e-04
6.751852986434494878e-03
4.615116820261541686e-03
-5.419717574086976852e-03
-9.111336391718544148e-03
-3.260157962458950934e-04
9.527243900297729939e-03
8.874704567810736550e-03
1.677308531989166662e-03
-1.644373935074391587e-03
7.171460925221774139e-04
3.874932877002818226e-03
5.108521753104840191e-03
3.147159266555488687e-03
-4.370152488014364574e-03
-1.548963734559387351e-02
-2.204183803946425935e-02
-1.930167680195485000e-02
-1.173881886944021236e-02
-4.528905480881678831e-03
2.988868975119629567e-03
1.009592751897310341e-02
1.004195917285300235e-02
3.213264747365249187e-04
-1.032002297374917665e-02
-1.355321036255528223e-02
-1.298842288822609110e-02
-1.539301043288139083e-02
-1.772730612019829399e-02
-1.329767350352405696e-02
-4.946697208455305868e-03
-8.182568217952623270e-04
-8.220873183170431800e-04
1.750854639499363876e-03
7.619899385378831567e-03
1.082218274912876560e-02
9.067789844080737308e-03
5.439359688019972973e-03
1.167593096229918104e-03
-4.275640953908518838e-03
-7.122162548954113527e-03
-2.432196516661041391e-03
7.081067853598120923e-03
1.340069281764123127e-02
1.377575722374688866e-02
1.149662628950424460e-02
7.781868642034075155e-03
1.484375058756127368e-03
-4.196469255344661628e-03
-3.848059734967645366e-03
1.097683455995139340e-03
3.476775869681608937e-03
5.432789521466929901e-04
-4.364247570660048647e-03
-9.125497810039826657e-03
-1.364605586611334492e-02
-1.485353013262781345e-02
-9.897454530977100803e-03
-3.034924513370718807e-03
-1.688349669666903974e-04
1.085851636215348290e-03
5.166861270866250459e-03
5.949807026276795509e-03
-4.916800325238044646e-03
-1.865326620309955968e-02
-1.631225971754165366e-02
2.233922813597708033e-03
1.477097565362967685e-02
8.337179383991994569e-03
-4.027853258752492165e-03
-7.418122820122998243e-03
-7.599556071446797630e-03
-1.550415072136752427e-02
-2.503475265192086491e-02
-2.404948198347238789e-02
-1.632088670741934158e-02
-1.414001624233736723e-02
-1.667884555892606632e-02
-1.380722920178450476e-02
-6.216290631551854400e-03
-3.885545061309909204e-03
-7.525614575536462153e-03
-8.723975587244095498e-03
-7.068173288045015434e-03
-1.029661339927742149e-02
-1.743089774462086919e-02
-1.838724937388736339e-02
-1.213660472250579180e-02
-9.328414799286224163e-03
-1.366434283787104804e-02
-1.591067581388183605e-02
-1.100642870001151789e-02
-6.622576587814266690e-03
-8.583830195504495164e-03
-1.092118011480604743e-02
-7.600002587224597740e-03
-2.669127756072264129e-03
-1.381852253445809298e-03
-1.469633047324737582e-03
-3.816445386768582129e-04
-1.511482710567991572e-03
-6.147052690082455660e-03
-8.642785597744392229e-03
-6.697973981434656929e-03
-6.888117057593790872e-03
-1.239509453404639798e-02
-1.502592471364760061e-02
-8.192622536244259165e-03
1.449001011949807138e-03
4.824770024570258081e-03
3.975208046886048903e-03
4.484513474961428561e-03
3.285401782154129952e-03
-3.840676081302986378e-03
-1.013444762974879086e-02
-6.619261006362976534e-03
2.528729885632621018e-03
6.513907060703804167e-03
4.935682418823815303e-03
4.656946525867215574e-03
4.218321150319166539e-03
-3.130930336209106213e-03
-1.315013918637424756e-02
-1.363519847636002549e-02
-4.227800730836962437e-03
2.193624849296141582e-03
-1.220673528821978368e-04
-3.000029995925375566e-03
-1.154675869048359289e-03
-7.887036879638156632e-04
-5.825030588045245449e-03
-9.401389543026826209e-03
-6.524949338697634549e-03
-3.295796376072878710e-03
-5.465714382353019027e-03
-8.334432507445052249e-03
-6.434373064745347280e-03
-3.681130968612570699e-03
-4.933732664277888473e-03
-6.005507280985095640e-03
-1.534287792193590088e-03
4.455928766689222151e-03
5.238028432354682046e-03
2.279125892719892268e-03
4.146990590117404624e-04
-1.676451517201265132e-03
-6.673366297088732975e-03
-9.987618632893933632e-03
-6.117821950146710291e-03
8.808901231713367952e-04
3.265524705074007977e-03
1.900571442450222498e-03
2.664502519024788876e-03
4.566592157547377448e-03
2.465782275435025612e-03
-1.364124498895787725e-03
-9.793644585681462208e-05
4.804510057532019630e-03
5.331813060336522588e-03
9.895386749929379385e-04
-5.306575963246633939e-04
2.796738534430577485e-03
4.577523214286788843e-03
2.695406509411286608e-03
2.928955786100698438e-03
6.753891450211767754e-03
6.948449597471649183e-03
1.228530910095104180e-04
-6.573263005814438537e-03
-6.852409466767903252e-03
-4.340815298436362032e-03
-4.290514966745934654e-03
-4.593923379560964880e-03
-1.693375805793440221e-03
1.732316438148769891e-03
1.804753631463634073e-03
1.940393428665669964e-04
-3.595958208650138085e-04
-1.587715558125916537e-03
-4.910588008119831649e-03
-6.876854504986183898e-03
-5.221286303739166093e-03
-3.534319087009269323e-03
-3.958562342265556713e-03
-1.907027743458078245e-03
4.894813147116288364e-03
9.002073124273805849e-03
3.597189941664070273e-03
-5.751550928004646457e-03
-9.314167611343590267e-03
-7.880248511875093814e-03
-8.481950804870387606e-03
-9.968931232787921204e-03
-5.460813667334968660e-03
2.839954777894419889e-03
4.435613393605336401e-03
-3.048107321716999815e-03
-1.013239897250750761e-02
-1.036159337552525379e-02
-7.980509955552505391e-03
-7.634229673393303113e-03
-6.775199008834503420e-03
-2.886127695779875171e-03
6.575053922164211936e-04
1.070662090663842755e-03
1.109693130761823165e-03
2.892492676593415822e-03
3.657518408995107974e-03
2.029896745376224935e-03
1.539287027858578152e-03
3.315689590893624097e-03
2.405432927728524527e-03
-3.359714034798063926e-03
-7.775950258513447851e-03
-5.602795329216114263e-03
-1.002288397150678497e-03
4.891941342872912129e-05
-2.907955835729537377e-04
2.941019072137250612e-03
7.252970618698461464e-03
6.167851486568391717e-03
-3.565269553849991077e-04
-6.685319740352625023e-03
-9.949293651154111212e-03
-1.055757433064969351e-02
-7.260859258850769528e-03
4.478206619453409124e-04
7.205250407696625441e-03
7.031184272521888955e-03
2.349091330467426627e-03
3.096129512878145426e-04
1.670234571468540499e-03
1.295140890601388607e-03
-1.557938770903455903e-03
-2.312417258204115412e-03
-3.510817657821677616e-04
-2.803869388398199411e-04
-2.877683540857295819e-03
-3.370450770290243144e-03
-5.482904513111447027e-04
6.842149398387088570e-04
-1.750387170530404201e-03
-3.562439320091797396e-03
-2.266509697316995264e-03
-1.014207873360502233e-03
-1.058386273441003700e-03
1.502931221598021068e-03
7.279570020098844428e-03
9.874309909702512489e-03
5.924619966365026955e-03
1.556739033240945496e-03
2.798840163621385026e-03
6.218103352052431476e-03
5.647818031502922428e-03
2.023494298129944590e-03
-6.537095106298885638e-04
-3.344695561307438857e-03
-7.865792027783900103e-03
-9.746785489069738698e-03
-4.209181823745001237e-03
4.157270445649908705e-03
6.608473217023091463e-03
2.703896787265279780e-03
-9.050268129162686607e-04
-1.720497958773232116e-03
-2.374613632599282230e-03
-2.255331725440362037e-03
1.821861432663396353e-03
6.892321460644554483e-03
5.799162843002788302e-03
-1.113233659830315751e-03
-5.717497745142897242e-03
-5.039068458753740570e-03
-4.839494271406240104e-03
-7.803464401102435527e-03
-8.121814015196347422e-03
-2.225205993577415720e-03
4.123207332292965106e-03
4.999944512364672480e-03
2.789670988564241054e-03
1.675719621366871144e-03
1.812475094850211354e-05
-4.159891428417272774e-03
-6.676919610542468055e-03
-3.590925561791908152e-03
1.270869336454978019e-03
2.534849952200804793e-03
2.135978015293837125e-03
4.276498776590126512e-03
6.164367303190538237e-03
2.544703393551445494e-03
-3.891047109182177964e-03
-5.862095329298781278e-03
-3.288520303333517230e-03
-2.595141980739508730e-03
-5.249442921624675878e-03
-6.251467216043245928e-03
-4.281302363809856223e-03
-4.203284141271527302e-03
-7.772468946375466099e-03
-1.016908387510031923e-02
-8.359095985640519269e-03
-5.507033844635669285e-03
-4.178888417351021324e-03
-2.128732022940957661e-03
1.702990469158538770e-03
3.468277843646503430e-03
7.943913006893452535e-04
-2.618375259151231767e-03
-2.938488914824216331e-03
-1.868233003527577929e-03
-2.285553250786880042e-03
-2.841081599711926461e-03
-1.293004481619481651e-03
7.676517724694233331e-04
8.788631307400052118e-04
-8.384708460559275336e-05
-6.091488585486513375e-04
-1.883199858512874187e-03
-4.462616886437697529e-03
-5.340039023815899323e-03
-2.603131892257107022e-03
6.248731023584386387e-04
1.314921330520451865e-03
1.684299606546068358e-03
4.233411734795834713e-03
5.792855636698052320e-03
2.751233515105814403e-03
-1.319279890490350536e-03
-4.314992935077136406e-04
3.972371736420167616e-03
5.575591111423162764e-03
3.871509440547228446e-03
4.070006162612826994e-03
6.829017678507236233e-03
6.664474575618483526e-03
1.790679214869554756e-03
-2.430764669161750505e-03
-2.120264446496190024e-03
1.453278706023595178e-04
1.524774055939458368e-03
3.224122335106430724e-03
5.552678865161079190e-03
5.346399605807908989e-03
2.181815350310465675e-03
1.012306440903870848e-03
4.263376378761155397e-03
7.082679762698043321e-03
5.319840907100728891e-03
2.658362187040423999e-03
4.050595180319437050e-03
7.045716859456049343e-03
6.347502976637430308e-03
3.113015018875790480e-03
2.507879483763254900e-03
4.658669134525255349e-03
5.300590670301003060e-03
3.841236123090826203e-03
3.671405941620208002e-03
5.127882933522297931e-03
4.951801776281432831e-03
2.809220109955208860e-03
1.937310524472236721e-03
2.735614976444247434e-03
1.844090841284238723e-03
-1.346497024646968813e-03
-3.122932904215634364e-03
-1.924409207213253255e-03
-9.383405215078003412e-04
-2.348252688645598770e-03
-4.046775977209774756e-03
-4.150511364207953684e-03
-3.971560994080280613e-03
-4.235792344438603016e-03
-3.032897835923328064e-03
-9.486897549529532713e-05
1.345532067362663385e-03
-2.798435331001970674e-04
-2.149611669993685588e-03
-2.312345407243908239e-03
-3.147310731875563577e-03
-6.172185480454889586e-03
-7.911069455002733147e-03
-5.214777212686464228e-03
-8.274235223691341502e-04
9.540141566605733932e-04
7.386658111990179005e-04
1.329615346956013102e-03
1.825376031591904522e-03
-5.226622182631986298e-05
-2.326385068675915907e-03
-1.405435428896655622e-03
1.378782008182260913e-03
1.824515223447694670e-03
2.295501406505388192e-04
5.695871977601275893e-04
2.953264604305457387e-03
3.341704539646616050e-03
1.085184246791243579e-03
3.017534884186718084e-04
2.464232873679920305e-03
3.688389032981238651e-03
1.500178595620138295e-03
-1.168820780981105626e-03
-1.305196781161732742e-03
-2.263006840376161261e-04
1.297401311281479598e-04
8.156901262463940811e-04
2.700090687409970568e-03
3.738553328010953830e-03
2.623378961666340305e-03
1.511996023670516328e-03
2.033590456903077055e-03
2.255343458634111089e-03
8.581189186969975444e-04
4.652549673821052630e-04
2.967348400449490702e-03
5.202803250136799063e-03
3.726670288176422898e-03
6.592879890663631446e-04
3.133131875838125106e-05
1.255527257425450736e-03
1.452245006428432451e-03
1.590933703878632784e-03
4.289817183729672558e-03
7.340255919142659943e-03
5.973380395882798254e-03
9.230605476493605006e-04
-2.163771554350250263e-03
-1.414669429260945275e-03
-5.205692841258579553e-04
-1.241170355621697011e-03
-6.751161241994564025e-04
2.284877272041814684e-03
4.051124115307708391e-03
2.621551993686980532e-03
1.215689629872333160e-03
2.401930017355511163e-03
3.569263375287047135e-03
1.890459026458533431e-03
-6.848545718680148966e-04
-1.377091474854005501e-03
-1.465164510373734730e-03
-2.891721219160461789e-03
-3.591875048715332565e-03
-1.002574127151827045e-03
2.685730781714244005e-03
3.747747014848524377e-03
3.034453346956965218e-03
3.792832403382977082e-03
5.307682027700042979e-03
4.148529582795069774e-03
6.543634339546761580e-04
-1.243100199659280666e-03
-3.358967894378879146e-04
7.874649202916355218e-04
9.799096109001804306e-04
1.840957921287389746e-03
3.315770777806074324e-03
2.893748931852235372e-03
2.891838694852289188e-04
-1.498929213258652247e-03
-1.050549542536607667e-03
-2.992517763573680398e-04
-2.231899909369285356e-04
9.170396997557239867e-04
3.406324233175321136e-03
4.447670424294187380e-03
2.836107311079244433e-03
1.245958746768387280e-03
1.538382944679641401e-03
1.803363721123407183e-03
7.498358909421515631e-04
8.991988615856474779e-04
3.917393293062338203e-03
6.527992044155050966e-03
5.240720824147746502e-03
2.086349316126864199e-03
1.225633389791639565e-03
2.429982481861496253e-03
2.630581334609724369e-03
1.818538445282546047e-03
2.286435343333356827e-03
3.376277637204276767e-03
2.253496416770619550e-03
-6.281070463266531616e-04
-1.853638221471297365e-03
-7.696819057766321167e-04
-9.651069224727131511e-05
-6.613555680518103152e-04
-3.721676361327388950e-04
1.005012205813000112e-03
1.034998721020960900e-03
-2.794714351494653921e-04
4.414114809711839477e-04
3.945407909281962826e-03
6.122030045954413545e-03
4.221213226944406545e-03
9.710827353847428572e-04
-3.232439966412149995e-04
-6.687293670696261736e-04
-2.010665612867294262e-03
-2.759676680002115783e-03
-7.677603902897064047e-04
2.131678548144590613e-03
2.747986524816659754e-03
1.473039080357916057e-03
6.205632861283616464e-04
-6.550092905392059374e-05
-1.996270202163937142e-03
-3.614035154731404156e-03
-2.321845297519939139e-03
5.275983387173146123e-04
1.188469812454433314e-03
-4.581206199727390111e-04
-9.477954672324708950e-04
8.523473758744213669e-04
2.371906469897189316e-03
2.163694690929065124e-03
1.662022751027263578e-03
1.430118505591722756e-03
5.903968208069751395e-05
-2.017422186956278202e-03
-1.898022320720353564e-03
9.191194689386469538e-04
3.019150875124718744e-03
2.371777832319403763e-03
1.360266026225551194e-03
2.296687499063317095e-03
3.654895091430723254e-03
3.477022000786880729e-03
3.001048491244800130e-03
3.685354484367724809e-03
3.796252190804743926e-03
1.632803095141453689e-03
-5.129578941699615728e-04
4.017736995896255595e-04
3.044294413552147728e-03
3.845406386063645460e-03
2.571326639688762544e-03
1.652883245929486150e-03
1.386157279041194072e-03
2.497932954109787179e-04
-8.729532330168288026e-04
5.393696762352255232e-04
3.767960276573077260e-03
5.184201957161082425e-03
3.816319149732908672e-03
2.406314130325143581e-03
2.379227111421307762e-03
2.046085013169694940e-03
8.075456563876182029e-04
8.168185777048863954e-04
2.788599718977909873e-03
4.121755801538329149e-03
3.238653446246356898e-03
2.169684897289762739e-03
2.610822487236952663e-03
2.950304764022843203e-03
1.774315137500202246e-03
9.063021276098088934e-04
1.930992320410677022e-03
2.832603457023776406e-03
1.530679828837340191e-03
-3.105637006902234413e-05
8.639904505401856984e-04
2.767275376063034042e-03
2.535310488186844936e-03
8.201403800910041534e-04
6.382818926491312444e-04
1.807801097829966506e-03
1.478816061127637442e-03
-4.845150922820609316e-04
-1.329160754580288465e-03
-4.737279145641488725e-04
-1.522543693279885168e-04
-7.321150716959590448e-04
-4.612358040941403773e-06
2.090288185289639576e-03
2.649353004859433727e-03
1.026670191387920195e-03
3.492983056403414885e-04
1.978390240588263731e-03
2.892923272377096941e-03
1.093328539787445175e-03
-5.896038589252496770e-04
7.183184734830478160e-04
3.044186056740284287e-03
3.167599109987014831e-03
1.961929667480539433e-03
2.043735978883618343e-03
2.670589131553636596e-03
1.460177635487689600e-03
-6.522307531301200709e-04
-8.058561532355635378e-04
5.659361435653625710e-04
4.692427664733156748e-04
-1.260533501310343594e-03
-1.760332720178861077e-03
-2.455349124068277687e-04
1.035404448266024095e-03
1.284066418795191391e-03
2.295036192587249398e-03
4.293046111318329569e-03
4.782447393248882676e-03
2.904586706193207878e-03
1.147032343328551222e-03
1.114443234544833759e-03
1.211844845423946894e-03
3.699272003686363258e-04
4.574760854383305188e-04
2.594750454502799814e-03
4.349846667360700650e-03
3.408654422054893315e-03
1.231642420262252322e-03
1.619502468333745197e-04
-4.699701425061598146e-04
-2.168149304383496130e-03
-3.631388364306472726e-03
-2.926682453712165823e-03
-1.388904416434638776e-03
-1.510166533839542736e-03
-2.385271899286386683e-03
-1.263705216037206086e-03
1.348583062640703809e-03
2.287873134762829965e-03
9.649690388418306680e-04
-1.519050592733038520e-04
-2.495044042458391159e-04
-1.143267206894486680e-03
-3.032598485210223193e-03
-3.486897972147744336e-03
-1.834399726477206963e-03
-6.814205571300734846e-04
-1.499968415639730277e-03
-2.308153324637466936e-03
-1.562314905918582965e-03
-8.432190294231035801e-04
-1.416658682334481561e-03
-1.452407704514398386e-03
5.547879406413191213e-04
2.494588866532494037e-03
1.875740655132617082e-03
-7.921835584897066445e-05
-8.067381873875906738e-04
-7.077933084483911414e-04
-1.570089361583604627e-03
-2.509796312074890137e-03
-1.385062685598932499e-03
8.993109633235327671e-04
1.422171608163715203e-03
-5.242334037605779300e-05
-1.174861327769224440e-03
-1.380364331262889108e-03
-2.227673817049737656e-03
-3.422131267605525978e-03
-2.663173799351060619e-03
-1.058264381564861498e-04
1.073530095150405841e-03
-2.095226752617658462e-04
-1.071520582720503646e-03
4.528205124723471559e-04
2.260173905890183917e-03
2.047840159217595261e-03
1.012759827915514369e-03
1.073747715236300854e-03
1.288575869558855830e-03
3.795741877765530364e-05
-1.543763456649555272e-03
-1.467984570851907497e-03
-4.102380414491451125e-04
-2.480253424643631536e-04
-6.299758552798574197e-04
-1.154149451946797841e-04
6.389415960287124626e-04
1.336851268994822739e-04
-6.453839337606061873e-04
3.199064879093252564e-04
2.031723376051346782e-03
1.594942033060096995e-03
-8.551966524673573940e-04
-2.108236227861911075e-03
-9.966575225890473080e-04
1.892573476237795552e-04
8.354230341611130800e-05
2.742564664162150151e-04
1.659122121870891487e-03
2.321408054197633859e-03
9.205785678252605738e-04
-8.461743006819960047e-04
-1.252790487284010604e-03
-1.289994382809059878e-03
-2.192994788882115208e-03
-2.803400262169934362e-03
-1.913555407560535394e-03
-9.367529085651368683e-04
-1.473081134259401773e-03
-2.235410687618325301e-03
-1.392321930878220610e-03
-2.063261480970886319e-04
-1.028130887156259625e-03
-3.024743755445939188e-03
-3.454984886134526353e-03
-2.329202520707028545e-03
-2.115077597686646632e-03
-3.171369645978301937e-03
-3.238891465790903930e-03
-1.703684390507194521e-03
-7.215003508680366924e-04
-1.347586989592277056e-03
-1.920639790458721942e-03
-1.380950162692238734e-03
-1.043549923570158454e-03
-1.705338179790737889e-03
-1.941300742831565543e-03
-9.067526369040861470e-04
-1.073941798405933133e-04
-5.878402087503970235e-04
-9.729767242339012199e-04
-3.153789145352208292e-04
-3.122849336423776773e-04
-2.253253834367903528e-03
-4.081363000241069496e-03
-3.297957280493870550e-03
-8.960918101632449860e-04
5.147314162998190955e-04
8.149017606679519491e-04
1.461871565103851087e-03
1.959777965620173885e-03
8.189182498570405158e-04
-8.732692377978844419e-04
-5.609863938950311471e-04
1.464121686853142590e-03
2.492222081286355351e-03
2.035374709678047182e-03
2.230077250279368425e-03
3.304000555261781946e-03
2.729339894998525275e-03
-2.644041618967970614e-06
-1.724871210836012711e-03
-5.205776177662673268e-04
1.263071416417485722e-03
1.153296315725804277e-03
3.843931511020138941e-04
8.745786199982095522e-04
1.386696064326762212e-03
4.318883676193949634e-05
-1.692539100450929975e-03
-1.217043757738313619e-03
6.913676907206290452e-04
1.247283388996920902e-03
3.904903548080799537e-04
4.130074159267686242e-04
1.584426818061784002e-03
1.958004570034258245e-03
1.324486363699566276e-03
1.568046652021645466e-03
2.806252273107749922e-03
2.873275666436499523e-03
1.359020445361025248e-03
5.762478238609624161e-04
1.385876606898589622e-03
1.546586096022300539e-03
-1.985742736121558541e-04
-1.716445947134322180e-03
-1.233850055372046452e-03
-4.688601812605384055e-04
-1.495581699575072735e-03
-3.083025030821656080e-03
-3.011837805177190394e-03
-1.898222978888900467e-03
-1.637700419108290787e-03
-1.751110183039842347e-03
-5.503449626835700418e-04
1.267423105142063836e-03
1.520865354793132524e-03
2.987089672313042324e-04
-4.206831351412178613e-04
-4.292793550673515185e-04
-1.281555934133429223e-03
-2.785514713674517705e-03
-2.913678191425151179e-03
-1.578926654528476367e-03
-1.186490901266865940e-03
-2.626376169508039260e-03
-3.841978049884199869e-03
-3.477466694167978111e-03
-2.912335676329493549e-03
-3.231983187601515824e-03
-3.130394691683813842e-03
-1.727110928032686522e-03
-7.662965689911065874e-04
-1.689979461404699911e-03
-2.832855635135252993e-03
-2.110299234100428654e-03
-5.530458364457154809e-04
-3.860246644875239266e-04
-1.203283403991692617e-03
-1.062983861173896717e-03
-1.831737802461579556e-04
-3.625253200744382970e-04
-1.439133062039662462e-03
-1.547061593035891193e-03
-6.448018245447543822e-04
-6.350913266072169203e-04
-1.838872787301552370e-03
-2.403587980523579862e-03
