-2.379581734977481711e-02
-2.162578058127634026e-02
-1.716173528985762142e-02
-2.975473403735250447e-02
-3.476044722937746828e-02
-1.363099952912867271e-02
1.369917932272147077e-03
-1.869259508787089741e-02
-4.138496813912891092e-02
-2.307191081968875193e-02
1.778979267821004934e-02
3.403275328588012405e-02
2.626910554635609671e-02
2.693907047347829029e-02
3.313628717907282639e-02
1.782687971141343891e-02
-9.066639258696948880e-03
-1.333802030774103482e-02
-6.144906873693321142e-04
-7.802664146453168990e-03
-3.461017878612928506e-02
-4.129803076827799624e-02
-1.657373622594038309e-02
5.208273888585107647e-03
1.489688595779796237e-04
-1.834972795434849577e-02
-3.302987229273065400e-02
-3.959440854323514891e-02
-2.818097548433101326e-02
7.735820258986200564e-03
4.170686001204863130e-02
3.825034134081596593e-02
9.131062731941747349e-03
4.021918137232932135e-04
2.096578373231275730e-02
3.323046089274270948e-02
2.011546302693965199e-02
8.119729451676781923e-03
1.200892105584216996e-02
1.067083447908733634e-02
-3.413449152710185033e-03
-3.433604874729814013e-03
1.826817974963934610e-02
2.580541074856633130e-02
-8.481394583197408073e-04
-2.738749739188999638e-02
-2.020639588751188195e-02
1.037169542370497584e-03
2.964945815596303682e-03
-6.217187355101318029e-03
-1.348808738343637049e-03
1.094010473577655858e-02
1.041518245701599475e-02
5.469845105463494797e-03
1.551356692240250280e-02
3.050511815519032707e-02
2.769380636762090384e-02
1.315909299653510341e-02
9.696639679407825091e-03
1.703563572934797474e-02
1.889627944784024946e-02
1.622774894762716441e-02
1.927294374977369870e-02
1.974047615567453215e-02
5.478213935657832469e-03
-9.346651803261279631e-03
-3.548111785198481381e-03
1.305346908787050238e-02
1.589778714256277412e-02
8.399107503402392094e-03
1.162617175763790665e-02
2.243889552181031408e-02
2.193133848498257654e-02
1.684005551567957504e-02
2.930057602107854001e-02
5.004771411968317318e-02
4.725194322079610820e-02
2.244444464898139036e-02
1.167647596365007506e-02
2.553545651080114942e-02
3.378675318667728744e-02
2.028173554364254977e-02
8.207858687643098880e-03
1.433769544169538959e-02
2.021143172961945012e-02
1.001014600833180154e-02
-7.938277461691653969e-04
1.284389624879982757e-03
1.968819411030639621e-05
-1.791681299010151537e-02
-3.187326454836431067e-02
-1.758803174436095185e-02
1.399898543272552059e-02
3.440580592804531185e-02
3.443345971946158712e-02
2.091681349473068288e-02
-1.863233461741050289e-03
-2.387452911856385515e-02
-2.380524960973094684e-02
2.173141388080340828e-03
2.475777859943692830e-02
2.014152614938926125e-02
5.765804082083170364e-03
1.054881802962407897e-02
2.787318970621245964e-02
2.960673713435760593e-02
1.327358926031010217e-02
2.605548117124233988e-03
9.010641950957515647e-03
2.217317569278466280e-02
3.328898889515338050e-02
4.070124849269226436e-02
3.811945875467692701e-02
2.304960313870721422e-02
1.104256061334665806e-02
1.644951613017077777e-02
2.620755287669369882e-02
1.892869685433192645e-02
1.446300923160267170e-03
-3.477322247245078716e-03
1.775192933258800624e-03
-4.919247895203072117e-03
-2.243030886469741733e-02
-2.534443476500383360e-02
-8.163338010889191476e-03
5.278551838603541893e-03
2.956781179975801529e-03
7.466587926192430049e-04
7.882993810022222506e-03
9.869934922494948831e-03
-7.861215195698766827e-04
-7.898389156280227058e-03
-1.641340597852528364e-03
2.966552954846751484e-03
-5.251949610367736936e-03
-1.284923658347565320e-02
-7.838785741287223469e-03
-1.469155272125218176e-03
-4.453148048768735233e-03
-5.639446586860124948e-03
4.028384269838244068e-03
9.067222671670129019e-03
-4.977217707827689616e-03
-2.359635839963412224e-02
-2.618655351300753012e-02
-1.901510271084602341e-02
-1.916893940039215288e-02
-2.189622692813997587e-02
-1.247479860054544198e-02
2.251388191789789345e-03
3.848035966740527124e-03
-5.053050436492186916e-03
-6.704315698280351697e-03
-3.321224241947247726e-04
-2.275834385694517031e-04
-6.238060178119651973e-03
-3.909482374187159270e-03
7.801768913271064400e-03
1.505567028039212808e-02
1.431182138055323537e-02
1.387798868280373972e-02
1.159414543958348608e-02
-2.557465376436950273e-03
-2.102765858682992262e-02
-2.311573885329592029e-02
-8.090698748682397662e-03
2.348218985493020963e-03
-8.784376831486554078e-04
-3.208244678791604809e-03
3.516990215131682220e-03
7.304543800890223211e-03
1.578374703676547379e-03
-2.045722504901100781e-03
1.475023871361159662e-03
-1.514435709949758227e-03
-1.629328366258729621e-02
-2.479808431075103403e-02
-1.497655638238862968e-02
-2.938236405156429559e-03
-6.175560337490448859e-03
-1.444404561448151166e-02
-9.210915949700960309e-03
4.462740184713143848e-03
8.866875586411061827e-03
3.729546081427828272e-03
2.031752443449386537e-03
5.064007517584367436e-03
3.902138357872549611e-03
-1.060438368316906407e-03
-2.699150446008487508e-03
-3.562834802710307912e-03
-1.019402893623050192e-02
-1.630228213026329795e-02
-1.082853863918839706e-02
1.735564395020539486e-03
8.065254866844706258e-03
8.727104866781484546e-03
1.447343068939841056e-02
2.311107450564790777e-02
2.090875704285543105e-02
6.502108097968613623e-03
-6.535581357046749314e-03
-1.185172908338624591e-02
-1.606883420375225871e-02
-2.089715758676661053e-02
-1.849375168256323781e-02
-8.039238180052830918e-03
4.964877084524165146e-04
2.903424157623079455e-03
4.929439130364188931e-03
7.297933862919348327e-03
3.663752465049041097e-03
-3.378457132324489982e-03
-2.553629788448477916e-03
5.113796325963045931e-03
4.213493525909076283e-03
-9.662548737107968383e-03
-2.084113292850111113e-02
-1.800148990562159060e-02
-9.886088536733068921e-03
-7.266647904748476869e-03
-6.753030620521796416e-03
-3.487912397490634288e-03
-2.986308213151012050e-03
-7.761181633515460386e-03
-8.150788007222914064e-03
-1.651924064398268221e-04
2.975354306988169193e-03
-7.664252943932099889e-03
-1.840957441750094847e-02
-1.321892581391481344e-02
9.079396274484124226e-04
7.055037822424593819e-03
4.974550881858118105e-03
4.742226595140623842e-03
4.444293907800767919e-03
-3.740445483000794536e-03
-1.276515054616957426e-02
-8.998745070267185134e-03
2.968340461375686655e-03
5.869449055997624613e-03
-2.529923744091715655e-03
-8.850275594789312750e-03
-9.184495539987562462e-03
-1.195087596251293016e-02
-1.578488354892976231e-02
-8.794777960284248103e-03
6.574453484621723028e-03
1.170230455000915298e-02
1.497008341117426165e-03
-6.495185980437930169e-03
-1.609048732023801677e-03
2.874803189971456962e-03
-5.927473335870103374e-03
-1.857686428348247903e-02
-2.003348457064934446e-02
-1.204102856451583908e-02
-4.213868713819800098e-03
2.618142709875063198e-03
9.005969396143995165e-03
6.597604318788837310e-03
-7.589922706979703761e-03
-1.788997225841962996e-02
-9.273279439764140625e-03
8.236683320181936371e-03
1.237023367978009290e-02
-1.991233912835248655e-04
-1.297703681451024826e-02
-1.541640363485330054e-02
-1.174530771884776080e-02
-6.270691613710406391e-03
2.388668687052613628e-03
1.131700469121600314e-02
1.303775420356613132e-02
7.982319941093961313e-03
4.583783405263804414e-03
4.724859219898512250e-03
9.698327807642323538e-04
-9.187239660172442576e-03
-1.752373860292859298e-02
-1.696458012978429089e-02
-1.001788650129663283e-02
-2.619357152495827273e-03
2.151916076890348067e-03
2.429332169196397970e-03
-1.961237782313923934e-03
-5.578939560228346993e-03
-1.776076831774498366e-03
7.597419246625393939e-03
1.408723109587146222e-02
1.412693072623472622e-02
1.075861815261947713e-02
5.259055480809353596e-03
-2.904545764049928057e-03
-8.575830676860586241e-03
-5.020615568069736190e-03
3.774584722840544897e-03
6.733263633210372773e-03
2.692999756960752934e-03
1.089008817600870937e-03
4.166652072238319349e-03
3.281951270234899961e-03
-3.153253785480253715e-03
-3.742239065420386191e-03
6.754164679254008076e-03
1.692711295250206444e-02
1.629864934429214179e-02
9.847801795979710740e-03
4.986880269140071299e-03
-2.283122178403469357e-03
-1.545851997193243080e-02
-2.396505498484300181e-02
-1.682188719663482365e-02
-1.208914894524830246e-03
7.588091255714896240e-03
7.815108236709918457e-03
8.250634682510615478e-03
1.002589517506927499e-02
7.100486176144771115e-03
5.424455050449904355e-04
-2.911317201854991127e-03
-3.581183831193695405e-03
-6.087668868204409479e-03
-7.450961539031589198e-03
-2.557445385936587146e-03
2.393791047793082574e-03
-1.771949783328021898e-03
-8.673864998781349173e-03
-4.531336583245153087e-03
6.758578673548717997e-03
7.140932774969605858e-03
-5.615456845308367147e-03
-1.305618018385466643e-02
-6.266081240443898900e-03
5.549824803839910293e-04
-4.325056905238670348e-03
-1.121594018125516082e-02
-8.093682430255783739e-03
-1.078407389281398759e-03
-1.115949988764497990e-03
-4.736430250501679103e-03
-3.730329582899969288e-03
-1.860392638932084099e-03
-5.734689631265891402e-03
-9.118383796277823930e-03
-2.918990808386043648e-03
7.190580041292421974e-03
9.279078003989768217e-03
4.381169397990013203e-03
1.319227289850875146e-03
-9.578387753882869164e-04
-8.644210983703671733e-03
-1.609561062018679753e-02
-1.212345883547814689e-02
-3.603585024594379020e-04
5.042812884340829548e-03
2.629753538951240272e-03
3.894418058854637061e-03
1.035747604249434919e-02
1.004998829274628136e-02
-1.986056556760953408e-04
-8.150112404032329450e-03
-7.191147996326993294e-03
-5.866358658596879626e-03
-9.351174875445199264e-03
-9.034718059739734602e-03
-1.723919798745362846e-04
6.174460939188079409e-03
6.515920893794815635e-04
-8.411168553089714769e-03
-8.944472743079733348e-03
-3.502165488128268066e-03
-1.134491156807873385e-03
-1.388852529355102602e-03
3.543124754793596258e-04
7.909811837358959180e-04
-4.134618879246579684e-03
-7.657139067115398615e-03
-2.007982865336837945e-03
6.532556418346535491e-03
6.742560358883167848e-03
1.222801083500704320e-03
1.126963204721911005e-03
6.278920628337214191e-03
6.282367812089489044e-03
-5.633517089289306629e-04
-5.072824990148088603e-03
-3.693368023232887227e-03
-2.276765707667190077e-03
-2.369520149589899021e-03
1.640449485229320470e-03
9.307956860086908854e-03
1.203304274194598629e-02
7.697585773613911490e-03
4.372631828787980172e-03
5.550346273728747407e-03
4.711156297493235105e-03
-6.527648239711129246e-04
-2.902467610764964366e-03
1.402549863690440244e-03
3.759343823074956341e-03
-1.564032138946958896e-03
-6.691729373044499364e-03
-3.426586802349412299e-03
2.917063661744326557e-03
3.321594370012542503e-03
-2.107541324269343629e-04
-8.034637769187640520e-04
-1.912429821395328919e-05
-3.331564464378901184e-03
-8.169338451290746039e-03
-8.227104982738649847e-03
-5.281254190048395407e-03
-5.330176135618944731e-03
-6.653328632616797508e-03
-3.251332727727460330e-03
2.576974785228388493e-03
2.863119846099028854e-03
-2.313510650825690608e-03
-5.195758565204342504e-03
-3.818531371065809164e-03
-3.741408388876028921e-03
-6.028888750059018843e-03
-5.002161477524722649e-03
1.860581940563976191e-04
2.630863616767502300e-03
-5.573773617888782205e-04
-3.314796603305922209e-03
-1.163093188064742625e-03
2.066584951487691370e-03
2.004094618080283236e-03
2.413644869336544646e-04
-9.847206131279088136e-04
-3.167177864383250059e-03
-6.464715925568137976e-03
-7.200142648584009937e-03
-4.432731102753571795e-03
-2.427217333076628521e-03
-2.973580498127829756e-03
-2.279553246992845582e-03
8.075815911965710057e-04
1.281189925436924861e-03
-2.752343409420090255e-03
-5.345830555717022946e-03
-2.901250549197153649e-03
-1.050817533888954210e-03
-4.500003669382725280e-03
-7.751339081436376191e-03
-4.330374873727961191e-03
1.436046969616092996e-03
1.347688894959196042e-03
-3.111450802537562427e-03
-3.931241890463119289e-03
4.433959666123230264e-04
4.767034578181473907e-03
6.675176289534981607e-03
7.519188930036038200e-03
6.112009045466415200e-03
8.562351597718628445e-04
-4.065225473718716599e-03
-3.738608153522062286e-03
-1.464058724672001512e-03
-3.174033534185237860e-03
-5.674069124033992613e-03
-1.631155422690537971e-03
5.727681817909254305e-03
5.919944051559412890e-03
-8.393279800116295285e-04
-2.951285785113642174e-03
3.054840322846251541e-03
6.639188872788258193e-03
1.682412521224453455e-03
-3.140146493732758580e-03
1.432414492418796240e-04
5.496339727627536607e-03
4.541965956228821190e-03
8.439478451890329667e-04
1.751954619778730736e-03
4.684495335437983271e-03
3.063312574040077084e-03
-7.912679818755830215e-04
-2.809816482851085640e-04
3.108657464159611267e-03
3.311397255781559339e-03
1.326239938472553682e-03
2.277728874280978040e-03
4.483028050748783661e-03
2.828466954591735485e-03
1.364196186339338573e-04
3.304732852252367532e-03
1.000814149766940907e-02
1.143848864077589601e-02
7.448612811519994721e-03
6.440182496119897793e-03
9.878062292491567378e-03
9.879192346918610340e-03
4.099128284717823596e-03
5.188702941486724308e-05
1.110005690297611019e-03
8.288885426793517154e-04
-3.840937508391878072e-03
-5.942342905856596094e-03
-1.638440091173966719e-03
1.536574433808645876e-03
-2.415278421517107980e-03
-7.113238318206175845e-03
-4.971762240203678358e-03
-5.249223943453462264e-05
2.302202799198222404e-04
-1.851865750194617213e-03
-4.256828307877065141e-04
1.881291885459831972e-03
-3.335554095020106706e-04
-3.162811879046366261e-03
3.214165353297744740e-04
5.802806332225450905e-03
3.064104916493011910e-03
-6.508523532585808354e-03
-1.110344434565504156e-02
-6.915219163816726036e-03
-2.471696738848144347e-03
-3.323901652988534103e-03
-4.974016700383832035e-03
-3.830315689928362639e-03
-3.311330249310762922e-03
-4.916657640246974853e-03
-4.175651807273916827e-03
-4.667267034414515625e-04
-5.422872004497229217e-04
-6.363221982114705168e-03
-9.211610051835048690e-03
-3.115171603720958988e-03
4.571622523671320729e-03
4.177716088944017671e-03
-2.022806312495656778e-03
-5.198089598617922080e-03
-3.479541214539548944e-03
-1.137377412978276539e-03
7.473867212974673411e-04
3.563409749691175913e-03
4.894733707502280790e-03
2.033113790740073701e-03
-1.076935417822200234e-03
8.608118950954970258e-04
4.730141925330324723e-03
3.475296481062511121e-03
-1.669460204668675452e-03
-2.966492495638383894e-03
7.141979438540449086e-04
2.434217792797642877e-03
-6.141820353091536136e-04
-3.039793255441565738e-03
-1.254851663322085814e-03
1.305164641704294453e-03
1.681256877216404664e-03
2.043374864985430649e-03
3.683812324488567810e-03
3.880167017150126709e-03
2.234421582406778510e-03
2.908550994475196834e-03
6.656856326135826736e-03
7.756899214861627014e-03
3.424164106528078400e-03
-6.720768730365478611e-04
3.123139087745708305e-04
2.234273110734333323e-03
-4.384541572844472533e-04
-4.704551366738608624e-03
-4.242516836334278736e-03
-1.042350229063708858e-04
1.768490326296025955e-03
6.755862665614096024e-04
8.603625620518912890e-04
2.897820470955048567e-03
3.063485905112246343e-03
6.525682205285800608e-04
-1.013989882907790577e-03
-8.345971686033332995e-04
-9.521401142357974450e-04
-1.498626094524662051e-03
-2.661191872585471469e-04
2.127632060681833217e-03
2.450851413396033969e-03
6.010589384100839235e-04
-3.738251794291579393e-04
-2.358481024762392549e-04
-1.706304221245141198e-03
-4.169393264233386444e-03
-3.496938091955851570e-03
5.735411436575865891e-04
3.077482810651932174e-03
1.681211353337660076e-03
-8.190529048190890835e-05
4.161739948912112318e-04
9.708908266253057180e-04
1.022694172766740086e-04
4.067910380107598385e-04
2.863068076024818682e-03
3.689209601210095748e-03
1.058667145728066014e-03
-6.680826616942647745e-04
1.739583957587657230e-03
4.168595564674555144e-03
1.921639957986726564e-03
-2.080230169451846838e-03
-2.278000946641905132e-03
2.924733268825792896e-04
7.235485907584452737e-04
-8.217019643534102628e-04
-2.046434362363850267e-04
2.626114863066639996e-03
3.940275326925843195e-03
3.430884970181929516e-03
4.043833847278147965e-03
5.297062673420434818e-03
3.845130140267299067e-03
4.949948789458186995e-04
-4.799409359049273309e-04
8.044823429584965898e-04
1.057052724798619481e-04
-2.194141147593649255e-03
-7.199340237352074663e-04
4.636515179694209940e-03
6.454745896868962357e-03
1.310092610003745764e-03
-4.160920135714243906e-03
-3.374810201645006471e-03
9.334601925433211279e-04
2.950019274547022174e-03
2.945437577262596633e-03
3.861122152572148743e-03
4.178621402469473965e-03
1.388361269625449203e-03
-1.509733587333654667e-03
-3.064432854247026378e-04
2.699192122426360280e-03
2.530622166924270579e-03
5.279649053329599825e-04
1.894418649066919279e-03
5.947929399983834485e-03
6.745093306802997686e-03
2.936535900149042644e-03
-6.581407669418891035e-04
-1.576555012932585442e-03
-2.307957246873028768e-03
-3.422207984606439810e-03
-1.667179569656904517e-03
2.964892220859449441e-03
5.263510886494553002e-03
2.819852635620101987e-03
-1.186402034513782243e-04
1.161213193399843825e-04
1.383453372739454302e-03
1.123314805854797645e-03
1.186370341425502847e-03
3.169882205209118529e-03
4.236553546643343979e-03
2.217026476587774433e-03
1.143256652775373109e-04
6.225482312500717208e-04
7.556878912813985152e-04
-2.480909920909620155e-03
-5.274744068102207514e-03
-2.372674934609917633e-03
3.872017524337661564e-03
6.674104709216376746e-03
4.921644793855118119e-03
3.220908085558948572e-03
3.230424643764558991e-03
2.097535121799513815e-03
-7.234870416211962698e-04
-2.032277567867480771e-03
-9.850793099664928269e-04
-3.769863393659858325e-04
-8.055026566226195991e-04
4.189957229491644776e-04
3.199944791973023759e-03
3.557163932967573328e-03
5.913345880670237880e-04
-1.266929076532777266e-03
5.046474178628347152e-04
2.565164247314202089e-03
1.954313868549302415e-03
9.030881043952231763e-04
1.803440232598274530e-03
2.438653470933787454e-03
5.257529280221404609e-04
-1.447074749330793395e-03
-6.313727057774717833e-04
8.393740131965745201e-04
-8.648640558429950150e-05
-1.442609537939381920e-03
2.294097045920354312e-04
3.313839170280040783e-03
3.802198415323409901e-03
2.289494507199482057e-03
2.387154305089858597e-03
3.832473159150441393e-03
3.321027784740976894e-03
1.193924439740420580e-03
9.855857295706417238e-04
2.567027735299036439e-03
2.055911465824734798e-03
-9.647675148611294799e-04
-2.320787995179568464e-03
-4.268841980492990074e-04
1.406932092029815687e-03
1.435116191776556176e-03
2.248204238534863911e-03
4.780253578454988703e-03
5.414013053186456613e-03
2.308060610429111138e-03
-6.380334165524175405e-04
9.045868199027457695e-05
2.184119138391605024e-03
2.222438098588855153e-03
1.483781603086951895e-03
2.514641508975490845e-03
3.727411569641232107e-03
2.411609240126092509e-03
3.559396307080539887e-05
-5.055857069075092190e-04
-2.482830058110107110e-04
-1.600193401898576673e-03
-2.875520760280826909e-03
-9.933294187083629469e-04
2.260967528103211346e-03
2.567523626181692376e-03
3.746513618955430889e-04
-1.675870888180288796e-04
1.264438152669068900e-03
1.107594382741506830e-03
-7.620501748003382769e-04
-3.817340252135554201e-04
2.721154756631704707e-03
3.942419237810383323e-03
1.411140923050137374e-03
-9.044335009255228012e-04
-3.414967533283535801e-04
3.144926320149613996e-04
-1.020388289065001864e-03
-1.348135746240267585e-03
1.580928842402514823e-03
4.387725169505612977e-03
3.724258165070151814e-03
2.115606172936707399e-03
3.003894936674808471e-03
4.225847325899307998e-03
2.227564943133716110e-03
-8.269987538253700853e-04
-5.395579594735629625e-04
1.881874109560858609e-03
1.943742550606480804e-03
2.623582868297177982e-05
2.137627664613865098e-04
2.152463301649731094e-03
1.445624894577604656e-03
-1.885310070665433642e-03
-2.720046672020701942e-03
3.606351349350463641e-04
2.684060011678283605e-03
1.736047156368886700e-03
9.348112734375583132e-04
2.469558051977650652e-03
3.005718706409892058e-03
2.907427516775316087e-04
-1.956561673404370351e-03
-3.506840661426184331e-04
2.130453891817477106e-03
1.499729882971179672e-03
-3.085814589698170594e-04
5.950830141950280141e-04
2.858613761292606945e-03
2.592018257165089323e-03
4.469582776946899008e-04
-4.619208708424438469e-05
9.075657765310322271e-04
5.205112144352717083e-04
-4.110654133357128878e-04
1.134781588107458853e-03
3.749623034627184472e-03
2.876167079292567957e-03
-1.188495026660139507e-03
-3.033959367736270823e-03
-7.336784137708167409e-04
1.555450357475328740e-03
1.080994425730678844e-03
3.887383888646630354e-04
1.375491503975001658e-03
1.373275687122145830e-03
-1.476477882983019728e-03
-4.080515411284054393e-03
-3.491838070539135010e-03
-1.775118833123765297e-03
-1.772970884032009069e-03
-2.025035251000312665e-03
-2.975306780352142974e-04
1.383992916998379912e-03
5.821290533299935477e-05
-2.684494763767500576e-03
-3.445117401834538445e-03
-2.806246663937531343e-03
-3.319762521279228090e-03
-3.875607666805853686e-03
-1.661950186293445009e-03
1.727502183349932359e-03
2.065962708849951139e-03
-2.322130280907284408e-04
-5.484988667559117462e-04
2.089098460369671808e-03
3.517748160405145125e-03
1.733013491248618651e-03
-1.048668059368715425e-04
3.070410426879084686e-04
7.981017171637168209e-04
-4.673089503650431644e-04
-1.484398991958329984e-03
-5.718084676827347003e-04
3.923876969608160008e-04
-1.669717257644727705e-06
3.668004082457056582e-04
2.713316380755960953e-03
3.876230218477357339e-03
1.362117005694068843e-03
-1.706580981495927577e-03
-1.267582220957418765e-03
1.088707531039474286e-03
1.195440484373362254e-03
-5.074830559669096883e-04
-3.545099883420243007e-04
1.648078139410892855e-03
2.079487992113901538e-03
5.546174104723184404e-04
2.088916495816689207e-04
1.629899983384017204e-03
1.811420474935127468e-03
-4.777263693435661204e-05
-9.537762418473065421e-04
3.106233259666692898e-04
9.881392506624413988e-04
-4.068643959404229173e-04
-1.318781795249573431e-03
-3.638766719940283520e-06
1.150520833272765603e-03
-4.098184845414918216e-05
-1.768451195339502046e-03
-1.836301586235815353e-03
-1.521022603099506662e-03
-2.489711184388459717e-03
-3.140289714014344279e-03
-1.719529370703584822e-03
-1.918521550862246569e-04
-9.815671291079363942e-04
-2.357037560375787634e-03
-1.352241045484822409e-03
8.176058384349700007e-04
8.415925678456354780e-04
-8.477185282293280260e-04
-1.173486151284893310e-03
-2.021034645083600526e-04
-7.117992304889415650e-04
-2.498757695182129632e-03
-2.417572257135257308e-03
-3.288232851284460874e-04
2.798229604292721282e-04
-1.482636068462615852e-03
-2.240500695966558993e-03
-4.341900661232357271e-04
9.601437390146718310e-04
-1.623323378794212904e-05
-8.230609284502704657e-04
6.543738817751430055e-04
2.102279837736453424e-03
1.126443047784363898e-03
-3.219788403772971016e-04
2.577150783964380449e-04
1.156746947079089578e-03
-2.092311987724605575e-04
-2.168150040737757116e-03
-1.691230435997143500e-03
-4.578103936583140314e-05
-5.303131016381282823e-04
-2.323667390107823395e-03
-1.903630622520676189e-03
4.395407498859925854e-04
9.850278510109759626e-04
-7.957594151314460870e-04
-1.454004978953494717e-03
1.550497722409179262e-04
1.143374058047953333e-03
2.396088221041151305e-04
-1.037979732617769392e-05
1.561585322696670917e-03
2.272493690010802397e-03
6.593549394672876176e-04
-5.466911639288485510e-04
6.436635121322571143e-04
1.801789730165618327e-03
6.345553366271036591e-04
-7.028321739109920753e-04
3.535364474841161658e-04
1.935806111316595033e-03
1.239731499618866670e-03
-1.484171022619542744e-04
8.289767055563850582e-04
2.857527122088963836e-03
2.446853021074552395e-03
2.630036937664363239e-04
-7.994576202202933362e-05
1.459912640883141753e-03
1.537481272955748546e-03
-2.000596941428829472e-04
-5.242108560816242067e-04
1.140069438139354506e-03
1.466204851492701900e-03
-5.713035740003807568e-04
-1.665588005064236321e-03
-2.840057699076046181e-04
