-3.021957782474656278e-03
2.012304807388494952e-03
3.056609448659259112e-03
-2.012969766241071764e-03
-3.319641639432534611e-03
1.750295161882929173e-03
3.266357949507420720e-03
-1.866429080276427394e-03
-3.642607045594584061e-03
1.555974478391838845e-03
3.662973353117500008e-03
-1.507194486042804206e-03
-3.872470130090852405e-03
1.335953555736439907e-03
4.061961175997909172e-03
-1.047030970045757488e-03
-3.994149263527724605e-03
1.136543847851703617e-03
4.386427410385415789e-03
-7.722259262788862483e-04
-4.445817394879969346e-03
5.606495122622045298e-04
4.514288284612072606e-03
-4.001099798509515711e-04
-4.615873079941813957e-03
2.971261616163056664e-04
4.926468857278293312e-03
1.688261653287016154e-04
-4.788489087497960206e-03
-1.837629516229198623e-04
5.051317549971435193e-03
5.178260686325197914e-04
-5.087057421592629594e-03
-6.796137305002953721e-04
5.290161341205531532e-03
9.643065136229800370e-04
-5.569641669197843148e-03
-1.679594873491078045e-03
5.029350812081266955e-03
1.276492126145940213e-03
-5.740858250458340424e-03
-2.055494148051626238e-03
5.513453109293894872e-03
2.187624839793424897e-03
-5.710397090561006479e-03
-2.581125652913803838e-03
5.825052663062334039e-03
3.072186358069370349e-03
-5.756925014167716022e-03
-3.421714485997055279e-03
5.708043936498845804e-03
3.594854144790356545e-03
-6.135281140974773763e-03
-4.602405290317066779e-03
5.428940294984196946e-03
4.310331070957343011e-03
-6.024625105855046549e-03
-5.091073252678626933e-03
6.035858810390812464e-03
5.872254926021842035e-03
-5.623102991651089851e-03
-6.058553752613460644e-03
5.834006520069720883e-03
6.870798357757251784e-03
-5.393693917566381134e-03
-6.933675832567482225e-03
5.836703773535846865e-03
7.806896330280970776e-03
-5.966860682200764675e-03
-9.125912154252341715e-03
5.057637167731148659e-03
9.211252797149127591e-03
-5.214206319242207198e-03
-9.846999336793222160e-03
5.687768835893229798e-03
1.176569171897690405e-02
-4.200300950137287118e-03
-1.144265094169775315e-02
4.935220852463308855e-03
1.299191832111953188e-02
-4.384560299680261529e-03
-1.349437290543416962e-02
5.385233322978333868e-03
1.606961497479674622e-02
-4.931602310364486923e-03
-1.895960502623644447e-02
2.212736986788453337e-03
1.783162917530647928e-02
-5.221113424583252553e-03
-2.326696784898827502e-02
3.135289093252772562e-03
2.758002007858434065e-02
3.775068510963605975e-03
-1.945088047226169875e-02
7.093973286827486187e-03
2.202448084187418748e-02
-3.159833006155973734e-02
-6.440641666269768251e-02
9.537950910567036603e-03
5.835543858752125640e-02
-8.457271932569872253e-02
-2.485287352597125299e-01
-5.675605470997018703e-02
4.700727907388659310e-01
7.566663564495506034e-01
3.539811597675897592e-01
-4.362354399256481163e-01
-8.952698192505755825e-01
-7.165001017035889097e-01
-2.161551313266631413e-01
2.011763441914872219e-01
4.534014007758970788e-01
6.218911672685086822e-01
6.913977778169621002e-01
6.068115140317843492e-01
4.115569812089719948e-01
1.832620108786216506e-01
-6.021112236963587633e-02
-2.886039298593909841e-01
-4.005744337863186288e-01
-3.432479902367567282e-01
-2.084962444870260279e-01
-1.196521866409723800e-01
-9.682768657399715151e-02
-1.080600873206756796e-01
-1.571233384213692186e-01
-2.215464674762478714e-01
-1.949814593898716308e-01
-1.933465586458524982e-02
1.830216305276877453e-01
2.352930643360422458e-01
1.295385317335289721e-01
9.290515814088193616e-03
-3.753230367403850853e-02
-4.423734191125378024e-02
-4.332465654647382758e-02
-1.536049559348171695e-02
2.488637968179506846e-02
1.391923385780013955e-02
