2.196061573850592499e-03
7.630902620770613470e-04
-2.236111044144306528e-03
-9.011719374440313457e-04
2.226519454727760809e-03
1.014155019643068730e-03
-2.242342670763674672e-03
-1.179257298946108498e-03
2.185557971849158305e-03
1.283990234883532807e-03
-2.151004996595754903e-03
-1.363625176835264784e-03
2.193131525351798596e-03
1.567710038674387197e-03
-2.083319138663955461e-03
-1.609739418616800083e-03
2.155359504531618228e-03
1.872650533867715452e-03
-1.975400003052939397e-03
-1.884251889757629318e-03
2.022781285655336596e-03
2.086324287033253580e-03
-1.944703511039736887e-03
-2.267791916425075920e-03
1.763133954923999094e-03
2.229062057370520631e-03
-1.906910553265786859e-03
-2.605606402465745954e-03
1.583813536919015429e-03
2.512579861577770961e-03
-1.711063903362695275e-03
-2.856594837916699627e-03
1.415769452794195032e-03
2.807464716341306985e-03
-1.481888449410052357e-03
-3.096354288176496068e-03
1.245301089921291206e-03
3.143167165682341207e-03
-1.196237702668232145e-03
-3.363779536973351969e-03
9.629038984770259399e-04
3.406944889473599667e-03
-8.724471091298962450e-04
-3.540380193721105219e-03
7.712298307700689607e-04
3.778838747942813228e-03
-4.368524497359749128e-04
-3.674027517196055796e-03
5.358810712844806930e-04
4.066242485225535393e-03
-1.441420707000246276e-04
-4.069288189364578603e-03
-6.988659455722872834e-06
4.182706015224734244e-03
1.527202013393388251e-04
-4.448222899155781888e-03
-6.319708888723637704e-04
4.195876446938507330e-03
4.171292046324489222e-04
-4.795789857687843445e-03
-1.138524908655492995e-03
4.505853774992301872e-03
1.132121273251347369e-03
-4.712420332844592316e-03
-1.330147383221517076e-03
5.047476762284459906e-03
1.924406075263943331e-03
-4.899323608848434042e-03
-2.127254460972044688e-03
4.954307597711172899e-03
2.288593145454158925e-03
-5.334646878205095630e-03
-3.009142482551832067e-03
5.078992488241428245e-03
3.175247614520926732e-03
-5.194743592037358304e-03
-3.417596727761446768e-03
5.655862524016611569e-03
4.427078024925564306e-03
-5.110796749436712257e-03
-4.412098993977302090e-03
5.459446447015672485e-03
5.016594347431984312e-03
-5.614189234123594108e-03
-5.854160681837352817e-03
5.304755651456854147e-03
6.192395980895829682e-03
-5.443906052455566025e-03
-6.810616938166320043e-03
5.652305946278876267e-03
7.856283269180216675e-03
-5.272328995426490972e-03
-8.202775109609943341e-03
5.934960055260246441e-03
1.004476872088645896e-02
-4.953519372533707853e-03
-1.053604271201714730e-02
4.712956840190597567e-03
1.089972264878103815e-02
-5.381541313297911154e-03
-1.193185852672693816e-02
7.051938592386589218e-03
1.585720056721590804e-02
-5.153985291318190741e-03
-1.648304155933605700e-02
5.814834454617443145e-03
1.658308080293773024e-02
-1.370884019656319792e-02
-2.980050723216065914e-02
8.461291996778407334e-03
2.799301358331356820e-02
-3.910637735625416972e-02
-9.690858015010253568e-02
7.407746970495078553e-05
1.911038310071011548e-01
2.393753430084118450e-01
5.312991997315363174e-02
-1.800093399668473426e-01
-2.460325188365291293e-01
-1.517179804690577949e-01
-3.146961484176633711e-02
6.110739682174944759e-02
1.458414507775041558e-01
1.999944345725368500e-01
1.905922141599443731e-01
1.636971021022243789e-01
1.715381079148921295e-01
1.568167336475412010e-01
4.037194189129886951e-02
-1.126380128428189770e-01
-1.571585502057059602e-01
-8.532628514344497983e-02
-3.416286765785640084e-02
-6.871533800490406407e-02
-1.042098555588064079e-01
-7.642857722741969173e-02
-4.314581521570036438e-02
-5.125450228729883095e-02
-3.506083460612578750e-02
5.846130298428237060e-02
1.461741342486253259e-01
1.200750001328869943e-01
1.194122595199402850e-02
-5.986967116255963173e-02
-5.804928615494334143e-02
-3.739077797173302048e-02
-2.501487103731780959e-02
3.509881814718918049e-03
4.254610212913872286e-02
5.038604632375186243e-02
2.872721115565256625e-02
2.347185217209999883e-02
3.651985637132108831e-02
1.457720025253791268e-02
-5.624422121780521533e-02
-1.148460662778597319e-01
-1.110341053042088744e-01
-7.045340659946297546e-02
-4.560665871154189616e-02
-4.814844302271599485e-02
-5.673324493467855889e-02
-5.416308199603912105e-02
-3.286660195626728287e-02
5.001365468581017541e-03
3.533889203565425408e-02
3.032742794880047624e-02
7.567702487637912841e-04
-1.336422655482846257e-02
-3.299636972057645203e-03
-1.958300311829619909e-03
-2.142554979845227164e-02
-2.713169699102833260e-02
2.800188707699592400e-03
3.753845899775703349e-02
4.338149514903603954e-02
3.311564338451501721e-02
3.052641731144627169e-02
2.306356955949891152e-02
-7.981719642050048510e-03
-3.997820099343211975e-02
-3.787089799473034035e-02
-1.105056020857407562e-02
2.007621827294098042e-03
-8.483253280985121950e-03
-2.156551191356141303e-02
-2.801840620736325768e-02
-3.353690529187011021e-02
-2.959988493339105187e-02
-4.102521407073331239e-03
2.373262033120463604e-02
2.122841010042400209e-02
-5.396639895208866188e-03
-1.713069678335458687e-02
-3.243478530925711974e-03
4.117700015055418897e-03
-1.608556189744249354e-02
-4.332073014707436831e-02
-5.087776332573481358e-02
-3.819687577246706767e-02
-1.574210448723451644e-02
1.005422443371803594e-02
2.354551834322917564e-02
4.723806915527309878e-03
-3.463171328526968434e-02
-4.975811925599597785e-02
-1.903060397636864576e-02
2.448118236754713226e-02
3.847694116779899753e-02
2.340153508262746151e-02
6.080859086100581616e-03
-3.998435273649930677e-03
-1.379106626226927340e-02
-2.100272391551321824e-02
-1.909445627867494694e-02
-1.527831268447581506e-02
-1.685549586614818254e-02
-1.174047657721655202e-02
1.035653503779571105e-02
2.904559471773877216e-02
1.604286706611720778e-02
-2.020515669633456482e-02
-4.337487176031714492e-02
-3.922011205127153011e-02
-2.602721338004001725e-02
-1.625040769987640479e-02
-1.191971387403925131e-03
1.968343332148473138e-02
2.625056347946683882e-02
9.100514214440354882e-03
-1.110330311267578376e-02
-1.203013980786524391e-02
1.080902619830940384e-03
9.886018768563464496e-03
1.060683256769132977e-02
1.108476117517380975e-02
1.249048441313352006e-02
1.002949201275311550e-02
4.087419097037678362e-03
-2.110833043940705134e-03
-9.238738647736432011e-03
-1.605545038872317060e-02
-1.466044992617237391e-02
-1.863938096959838258e-03
1.222796342768553771e-02
1.708554668594087361e-02
1.560217559275130228e-02
1.492104225504056920e-02
1.209317707762366627e-02
1.784385107122542268e-03
-8.556925703243416573e-03
-6.091811217047902148e-03
7.746059091841812384e-03
1.835029916508063713e-02
1.766447398268070762e-02
1.121351760559368901e-02
6.287278411571207981e-03
4.414345983602574464e-03
5.715603450655614044e-03
1.008392838727324541e-02
1.310340659903640181e-02
1.040096055976718302e-02
6.610578641504935744e-03
9.955220991041921139e-03
1.695636949409139518e-02
1.391426449820808847e-02
-2.718817165789166792e-03
-1.804661200004063423e-02
-1.704341198655523471e-02
-3.216187713637299120e-03
7.942267539136255855e-03
8.334201905137278779e-03
2.817516131299529786e-03
-1.132433334871660530e-03
-2.032511439633541243e-03
-2.587461099146396923e-03
-3.750019625865762696e-03
-2.465041750275183408e-03
4.598636912223406752e-03
1.483564914952218566e-02
1.947901268302792283e-02
1.317285503500294046e-02
2.290078532009803044e-03
-1.550709999598679379e-03
4.188468799554518826e-03
1.130384150493132962e-02
1.378857434555338414e-02
1.466290115078689588e-02
1.721779120620662087e-02
1.740759688120386769e-02
1.073774124681248048e-02
1.316146255785265607e-03
-2.327868004970661334e-03
2.487720923924580194e-03
1.113825750629327677e-02
1.726214530348622531e-02
1.567317763467966987e-02
4.244307735727716711e-03
-1.103193993673613586e-02
-1.645310598193885226e-02
-3.741879728434540156e-03
1.798946978571414057e-02
2.980901432147413377e-02
2.274720725362907106e-02
5.127204409490144707e-03
-9.306229426504506255e-03
-1.489428374334947000e-02
-1.501968832840253933e-02
-1.472103539434681599e-02
-1.452122611340075399e-02
-9.467200645925237176e-03
5.314530588688788290e-03
2.568267331416959967e-02
3.772941248928536606e-02
3.148847136130467766e-02
1.422818420721346476e-02
3.685226334480615294e-03
8.026370608729283679e-03
1.908358239404891327e-02
2.568668835703417225e-02
2.534025178162167130e-02
2.025133187969659770e-02
1.106155334435241638e-02
6.897494401100030467e-04
-2.924633590215219847e-03
3.828782799979484758e-03
1.264533970154400715e-02
1.325249609318547225e-02
7.579821141778068927e-03
5.133320074227482911e-03
