1.690390606331315508e-04
-7.332559109621309638e-04
-2.379827115379981172e-04
7.350295277297216835e-04
3.030418993768077703e-04
-7.066087971287592214e-04
-3.381757365938344506e-04
6.793937658266281654e-04
3.368174378561361116e-04
-7.252073852340719211e-04
-4.463272728263781861e-04
6.182992686689873368e-04
3.617772743528811547e-04
-7.358345989484713209e-04
-5.097162599604852231e-04
6.382632284797083765e-04
4.723930273141164517e-04
-7.045563156519164512e-04
-5.949380279325156094e-04
6.067906779990703617e-04
5.538487484334870745e-04
-6.624356540291766919e-04
-6.431350209957480829e-04
6.277823026912739699e-04
6.947886906232276626e-04
-5.822712294826019571e-04
-7.063514172899777732e-04
5.833670024609223081e-04
7.483477728371689449e-04
-5.942814935727148149e-04
-8.548065307856646082e-04
4.977627945593134269e-04
8.443355069007358899e-04
-4.970011710231016667e-04
-8.968863248273590801e-04
4.622977750723700229e-04
9.338343111138791564e-04
-4.381982225030615972e-04
-9.825439813157506655e-04
4.122843476354825327e-04
1.059274808418566053e-03
-3.220260523185864711e-04
-1.050098906995650854e-03
3.161818386125969139e-04
1.104244984137726709e-03
-2.821245669606465330e-04
-1.167609957369828821e-03
2.189481852780933554e-04
1.210718569330096472e-03
-1.462288508424465841e-04
-1.203012181709664941e-03
1.801408442429857347e-04
1.369596895867141806e-03
1.412475359599573146e-05
-1.293683137196857290e-03
1.330845258609899982e-05
1.406792506618438632e-03
1.145928245543890989e-04
-1.400080863309884462e-03
-1.514086851888932651e-04
1.478271574267054234e-03
2.970455051090758352e-04
-1.388850826198889318e-03
-1.730108121796997134e-04
1.702856071784699266e-03
5.705324736882774099e-04
-1.438534593885562683e-03
-3.952631290671066930e-04
1.701468899397538250e-03
6.559923681661313606e-04
-1.694781497001755094e-03
-8.912457886654845179e-04
1.438020590319881659e-03
6.521592065857468017e-04
-1.723637914235862665e-03
-7.861395779737107101e-04
2.001086740007896984e-03
1.267221106379264354e-03
-1.824286758308752646e-03
-1.509436648182246009e-03
1.487341030928427885e-03
1.230083196836219937e-03
-1.843082062523480327e-03
-1.601110443532808127e-03
1.722395993405605868e-03
1.715556776828055466e-03
-1.571009613913973858e-03
-1.368177437196580306e-03
2.363011203172746787e-03
2.176568738892098800e-03
-2.262848756117330669e-03
-2.580158059988949069e-03
2.373630360472471154e-03
3.509249370949060406e-03
-1.449977864331443737e-03
-3.202954441440563401e-03
1.376068341174780957e-03
2.829309608551425301e-03
-2.471965872840117904e-03
-4.326699701651506684e-03
2.066790490866100144e-03
6.225300480954363593e-03
1.955042613316560884e-03
-1.596294875894731799e-03
1.054412906849953299e-04
-2.888430731628000361e-03
-1.112471633315768177e-02
-8.083122839800997717e-03
3.726911926624366933e-03
-8.276819856124223093e-03
-4.659827104394979880e-02
-4.527337304706273435e-02
4.947164936850471234e-02
1.724238215170387223e-01
1.831344747821063990e-01
3.499148699753776987e-02
-1.545869422346426991e-01
-2.322238417570579583e-01
-1.636212413735834981e-01
-3.010034265208120716e-02
8.460515410971074235e-02
1.547642279746893057e-01
1.875354562233452760e-01
1.950894521809843907e-01
1.918690164639089146e-01
1.809120718218904800e-01
1.411246032524298144e-01
5.751044856315781079e-02
-3.934477316827147964e-02
-9.608234781238711442e-02
-9.896160218460406388e-02
-8.310098412891682440e-02
-7.908806666977585831e-02
-8.302198211220196411e-02
-8.317701347620104491e-02
-8.010177979953243821e-02
-6.765476692954529303e-02
-2.799607454097076745e-02
3.377062182627897646e-02
7.666870194906565128e-02
6.967322214055679530e-02
3.165341367057724481e-02
3.479320669467701483e-03
-2.905648546158352743e-03
-4.266521394480953661e-03
-9.812315664757353603e-03
-1.286212371738139522e-02
-1.208083042251449635e-02
-1.490760044317811228e-02
-1.977307225616022415e-02
-1.568296209268051425e-02
-1.575578193639596983e-03
1.019046095332064479e-02
1.099368754850811071e-02
2.749519344923057745e-03
-1.159802518276801392e-02
-2.937279165758993962e-02
-4.059440847876546327e-02
-3.612648029238989950e-02
-2.590876504702435690e-02
-3.225208044322535467e-02
-5.887467878972712371e-02
-8.105554217501903524e-02
-7.488229156876972936e-02
-4.500178872942749153e-02
-1.458421994217629775e-02
3.037519540333639620e-03
1.290266224806310182e-02
2.452042314349272764e-02
3.891889024425494725e-02
4.801216034856892190e-02
4.168489528938493921e-02
1.737769220174193927e-02
-1.410004224275714785e-02
-3.491631176934560654e-02
-3.548246566940919944e-02
-2.232125250195751698e-02
-1.071089470735085009e-02
-1.188308731707728334e-02
-2.520973616416384566e-02
-3.743087884870480164e-02
-3.175482018774126308e-02
-6.227434585103931025e-03
1.738162149785358115e-02
1.356651205442677491e-02
-1.519906086790432341e-02
-3.692493723469276318e-02
-2.605454201253382812e-02
6.480156667245348320e-03
2.493390734077417792e-02
5.371768103395324276e-03
-4.235493427674056482e-02
-8.261837065801524993e-02
-8.216266568445335094e-02
-4.018149805065095864e-02
5.623854363253222820e-03
1.385240958798567533e-02
-1.429427726895991964e-02
-3.604402354155485100e-02
-2.183477824459780642e-02
7.272317511512279946e-03
1.227948331386172730e-02
-8.429220931961269730e-03
-2.082825847872933275e-02
-6.745601879393745698e-03
1.325434629871408317e-02
1.333464542148400656e-02
-3.937201496679846972e-03
-1.839148364486376322e-02
-2.010505463271494361e-02
-1.308760001174064970e-02
-2.480847902087907845e-03
7.799468879078439755e-03
1.061409711278246681e-02
1.250862472025384645e-03
-1.429687417182613947e-02
-2.506826038929839406e-02
-2.765587697057845726e-02
-2.712494448631373734e-02
-2.796229274142665935e-02
-2.969073938121682271e-02
-2.934903368543516702e-02
-2.388113171987897229e-02
-1.252295976919675161e-02
-7.622102256733604873e-05
6.220215699704211530e-03
6.532444007421501879e-03
9.631990627245965234e-03
1.955452628613733174e-02
2.757264031487781722e-02
2.452889848975856393e-02
1.508479527024798872e-02
1.031505455486080546e-02
1.058151459483161472e-02
6.899352154909286876e-03
-2.624555082522502924e-03
-9.694313753313964568e-03
-1.021703000824642805e-02
-1.026332431232697059e-02
-1.356045106865620339e-02
-1.290894737902499242e-02
-9.628622489305249405e-04
1.666189844452768340e-02
2.636080256259574345e-02
2.212793602013527622e-02
1.112913285141131983e-02
5.000393515274163293e-03
8.782778819750137328e-03
1.753682145855358504e-02
2.227265160883006370e-02
2.013008753682730273e-02
1.792802419102973444e-02
2.234426630715014711e-02
2.789634255396008372e-02
2.154942119866186390e-02
1.282412964006877931e-03
-1.702558207784434646e-02
-1.648028125110196154e-02
1.509197840650230082e-03
2.019206460344125792e-02
2.658621458847336763e-02
2.206020824608525069e-02
1.580968498144523504e-02
1.367761426201680695e-02
1.401143767123261274e-02
1.116449749963826545e-02
2.590860935980991014e-03
-6.290057584322101929e-03
-6.211387789466286252e-03
4.819693759408216760e-03
1.721362626705580032e-02
1.991676196744461211e-02
1.241472057271632984e-02
3.018411240880588837e-03
-1.897982236324495010e-03
-1.911868920346503162e-03
1.658727574074701219e-03
7.209128589248181909e-03
1.057429413225200072e-02
8.198912068760754943e-03
3.854483960846282441e-03
5.978007036270722128e-03
1.600017742348144867e-02
2.493436608995270795e-02
2.480679768765025467e-02
1.853097649946848849e-02
1.429614150158827444e-02
1.431569028209990838e-02
1.447572084940249200e-02
1.268490117262606638e-02
1.158995031063027314e-02
1.288136889120141716e-02
1.389610663953084677e-02
1.213359572025527085e-02
1.044775700446290249e-02
1.447354744674139541e-02
2.429977293951867540e-02
3.094596903613711439e-02
2.493359833183708338e-02
9.862967513904990005e-03
2.847151445249545589e-03
1.510383797222277641e-02
3.414039888872617834e-02
3.511754642332698406e-02
1.300274624096824788e-02
-7.284081048884053465e-03
-1.990899477456466258e-03
1.834349803799737236e-02
2.176782322080935902e-02
-7.334833840374828558e-04
-2.129008937731658238e-02
-1.300044594655482347e-02
1.278427119462043418e-02
2.219649041156135025e-02
5.039032016280530456e-03
-1.326607866078275723e-02
-8.617058700394053875e-03
9.557864464276715280e-03
1.447896423260182537e-02
6.916259963520635361e-04
-9.474854388527216911e-03
1.959392877137512701e-03
2.446559132494779271e-02
3.457831182709929924e-02
2.692694070951427016e-02
1.860700595427262904e-02
2.451174342641232115e-02
3.890261406786916371e-02
4.508533843174685612e-02
3.605605316196572319e-02
1.919098681770755807e-02
4.049173355852564091e-03
-7.189901162941512124e-03
-1.678651312881789329e-02
-2.490915142285013081e-02
-2.925248375004118120e-02
-2.845034379913623235e-02
-2.286823178436248050e-02
-1.314245568079685372e-02
-5.734063555105031349e-04
1.104558159320891478e-02
1.632772215584808034e-02
1.269310491734684798e-02
3.617527703918725981e-03
-3.840964875435700591e-03
-5.743991799643182773e-03
-5.039787973815598038e-03
-7.213725921462814730e-03
-1.224975573077452008e-02
-1.354096762671114056e-02
-6.646071712434658933e-03
3.308605976434128050e-03
6.873377244550745932e-03
2.199736717848082505e-03
-3.098797516989666712e-03
-3.310376707191474508e-03
-2.573920069843416581e-03
-6.977538471113087920e-03
-1.229490917931415003e-02
-7.139540767967174004e-03
1.021982254372857772e-02
2.464172443377758356e-02
1.943264675423158130e-02
-2.854218689718891321e-03
-2.079932689786724229e-02
-1.747661897196677028e-02
2.219100617513422883e-04
9.802557317194629874e-03
-2.914521312641711235e-04
-1.754912530085093667e-02
-2.136888130607815517e-02
-8.056273019452908982e-03
6.001604274268141845e-03
5.512809491389989054e-03
-6.135284151795558291e-03
-1.369501477529541308e-02
-9.061336681419016395e-03
2.625356864501835266e-03
1.307020869868096014e-02
1.913897886110155211e-02
2.006307902153684972e-02
1.388260845552930813e-02
1.647188130113863428e-03
-9.153516557582942054e-03
-1.141342139370288625e-02
-7.373413115342756716e-03
-5.603727642598315024e-03
-9.213004091887765090e-03
-1.225483985411504606e-02
-9.368462637426444237e-03
-4.180695227694675511e-03
-4.343922761947693369e-03
-1.074053493646707005e-02
-1.590319960038481459e-02
-1.296703334399814354e-02
-3.059698630260850472e-03
6.727062088746153454e-03
1.031173902100223326e-02
6.730605413714667307e-03
-6.033606629456537192e-04
-7.092409871475401431e-03
-1.023669463792774813e-02
-1.089965831319046792e-02
-1.112459686344869671e-02
-1.084330034945747874e-02
-8.289807056229756693e-03
-4.077763234403296126e-03
-2.378749416176281686e-03
-5.890114922470475987e-03
-1.136897459231180768e-02
-1.320445047710626374e-02
-1.052958158412046694e-02
-7.135156785475444373e-03
-4.511119589965698756e-03
7.419392532670712954e-05
6.510998243821100942e-03
8.002821191080316740e-03
-4.692975258432958031e-04
-1.250904721065465228e-02
-1.570774064804088266e-02
-7.022838616135953019e-03
3.239110352326855530e-03
5.013218519832014948e-03
6.249068868641107378e-04
-9.043263072106329107e-04
2.352677308272796246e-03
3.465357095322004269e-03
-2.110336426692283919e-03
-9.526986346361057331e-03
-1.070508675994474683e-02
-3.525627939574720471e-03
7.638420038230857648e-03
1.768261204036719950e-02
2.383335639305189657e-02
2.447527786873463646e-02
1.873349220055282177e-02
8.269747164705054318e-03
-2.386993893346327049e-03
-8.754671367278211644e-03
-9.521197796525937562e-03
-6.619828372419311012e-03
-2.765073998815195753e-03
6.749197614505159830e-04
3.626385752219133535e-03
5.741698776817474870e-03
5.555248761761144224e-03
1.807667193194948535e-03
-4.321772452270950492e-03
-8.988591328731799363e-03
-8.537645126404810186e-03
-2.974615883254690205e-03
3.504704234804624507e-03
5.858770856691959683e-03
2.644904720872014430e-03
-2.625921360551931438e-03
-4.927073724736321866e-03
-2.727839283376432260e-03
9.630852734388800716e-04
2.742015459983866092e-03
2.591747496364068919e-03
2.097522445086302985e-03
2.163451527347020589e-04
-5.972448263508494531e-03
-1.556268166655864864e-02
-2.198103967500246100e-02
-1.959650410187688263e-02
-1.094585303703493259e-02
-4.586005577700788885e-03
-5.773261721507797102e-03
-1.156456852522741788e-02
-1.561979345422177118e-02
-1.558391426220214100e-02
-1.413112241638608824e-02
-1.396305172004752918e-02
-1.394844677256771269e-02
-1.078523112304910318e-02
-3.562446482752546634e-03
4.293532624702936160e-03
7.942024580442330270e-03
5.721960377216340522e-03
3.080452990565408795e-04
-4.612422458649218134e-03
-7.706726900540242751e-03
-9.391109544831899997e-03
-9.245402296446629184e-03
-6.169278427732378424e-03
-1.096536404806724334e-03
2.704115185045743910e-03
3.324556723095684670e-03
2.873328849063671014e-03
4.796418743667125485e-03
9.068191976418770242e-03
1.171077059689874106e-02
9.479783431691391274e-03
4.061682020915021937e-03
9.938452391482404183e-04
4.576465308993478420e-03
1.379519092367638422e-02
2.275213179069150715e-02
2.504771828678848192e-02
1.856444025567057649e-02
6.933451984825616220e-03
-3.475251592220937602e-03
-8.647794727204262399e-03
-9.760646967573418514e-03
-1.090015997902187353e-02
-1.347438950642464509e-02
-1.343090122817699496e-02
-5.807477532975822455e-03
7.313175423498015186e-03
1.571531223564759036e-02
1.084808445504019218e-02
-3.619020332660843019e-03
-1.404822048723811459e-02
-1.077543357467235230e-02
2.228452434683717530e-03
1.270631781615753041e-02
1.285929551603609208e-02
4.984426461626402169e-03
-3.276047249979299227e-03
-6.092694280326614413e-03
-2.805684520907171693e-03
2.352260261979034067e-03
3.361603164515081146e-03
-2.054498189910467214e-03
-9.102524292269785489e-03
-1.035425237860359247e-02
-4.544948121097430738e-03
1.222465384226560994e-03
-3.756433241613022877e-04
-8.203942728940332232e-03
-1.392058445213850172e-02
-1.080373855565404211e-02
2.221388748340547058e-04
1.215624067752382569e-02
1.748047065147083010e-02
1.302566281982350457e-02
2.071556079340027608e-03
-7.624602935875006253e-03
-9.587884240861899512e-03
-3.729985542546656371e-03
4.348630118128114959e-03
8.972583299438065610e-03
8.660551714983037025e-03
5.320202820520773292e-03
9.311111188502624054e-04
-4.050947919801847590e-03
-9.695564649491348122e-03
-1.499941593598642237e-02
-1.765990355467942849e-02
-1.568141405670222741e-02
-9.398004915449571783e-03
-1.584320512135801388e-03
4.746839228662350432e-03
8.241343173030367744e-03
8.789692439909967819e-03
6.568246953894353937e-03
2.760209648683204821e-03
1.330982650347122811e-04
6.993786322965197871e-04
2.845431332396328606e-03
2.819810440034574602e-03
-5.688868454557987958e-04
-4.713435780202685638e-03
-7.212456135638273952e-03
-8.781097096945389077e-03
-1.077791547882524410e-02
-1.205461649114656850e-02
-1.074197169084577762e-02
